date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.97,10.3,9.7,10.29,31270246,311855900.55,2,4.3784,7.5235
2026-03-03,10.29,10.99,10.03,10.71,48104902,509445061.81,2,6.7356,4.0816
2026-03-04,10.31,10.39,9.64,9.86,25160865,249314426.66,2,3.523,-7.9365
2026-03-05,9.78,9.9,9.51,9.79,20822816,202110108.42,2,2.9156,-0.7099
2026-03-06,9.74,9.78,9.52,9.68,11937834,115118521.86,2,1.6715,-1.1236
2026-03-09,10.09,10.16,9.52,9.52,18977907,185440729.78,2,2.6573,-1.6529
2026-03-10,9.3,9.45,9.27,9.36,13294293,124258047.58,2,1.8615,-1.6807
2026-03-11,9.33,9.36,9.21,9.22,11521016,106506371.75,2,1.6132,-1.4957
2026-03-12,9.25,9.35,9.2,9.26,8222393,76137622.18,2,1.1513,0.4338
2026-03-13,9.26,9.32,9.23,9.26,5969240,55360188.4,2,0.8358,0.0
2026-03-16,9.29,9.3,9.04,9.1,9415535,85962438.55,2,1.3184,-1.7279
2026-03-17,9.09,9.09,8.89,8.9,7610420,68385534.0,2,1.0656,-2.1978
2026-03-18,8.9,8.92,8.7,8.87,6639509,58202246.08,2,0.9297,-0.3371
2026-03-19,8.88,9.04,8.83,8.85,5211623,46364884.56,2,0.7297,-0.2255
2026-03-20,8.81,8.83,8.66,8.66,4714478,41084139.68,2,0.6601,-2.1469
2026-03-23,8.32,8.59,8.23,8.25,7702221,64331839.54,2,1.0785,-4.7344
2026-03-24,8.37,8.39,8.13,8.34,6410876,52895808.92,2,0.9083,1.0909
2026-03-25,8.3,8.46,8.23,8.43,5615212,47066600.56,2,0.7956,1.0791
2026-03-26,8.39,8.52,8.33,8.37,4449213,37398974.07,2,0.6304,-0.7117
2026-03-27,8.36,8.51,8.27,8.5,4168167,35117661.32,2,0.5905,1.5532
2026-03-30,8.5,8.55,8.25,8.43,6550300,54857944.32,2,0.928,-0.8235
2026-03-31,8.39,8.56,8.35,8.36,5827528,49305296.0,2,0.8256,-0.8304
2026-04-01,8.41,8.49,8.35,8.46,5725528,48280045.08,2,0.8112,1.1962
2026-04-02,8.42,8.54,8.36,8.41,4901583,41401475.43,2,0.6945,-0.591
2026-04-03,8.43,8.53,8.31,8.32,7385921,62192606.81,2,1.0464,-1.0702
2026-04-07,8.3,8.54,8.25,8.5,6635289,56015932.44,2,0.9401,2.1635
2026-04-08,8.46,8.65,8.46,8.64,6162324,52875028.27,2,0.8731,1.6471
2026-04-09,8.63,8.65,8.37,8.4,8726384,73838208.12,2,1.2363,-2.7778
2026-04-10,8.39,8.44,8.35,8.37,6690500,56155340.0,2,0.9479,-0.3571
2026-04-13,8.39,8.44,8.29,8.34,6166002,51491751.61,2,0.8736,-0.3584
2026-04-14,8.34,8.36,8.25,8.33,3753760,31119739.0,2,0.5318,-0.1199
2026-04-15,8.34,8.46,8.31,8.45,6178097,51907913.77,2,0.8753,1.4406
2026-04-16,8.49,8.71,8.44,8.68,9337506,80147530.5,2,1.3229,2.7219
2026-04-17,8.67,8.91,8.6,8.83,12501074,109908788.9,2,1.7711,1.7281
2026-04-20,9.05,9.05,8.6,8.76,15349328,134433991.4,2,2.1747,-0.7928
2026-04-21,8.73,9.19,8.65,9.13,18785959,168605397.29,2,2.6616,4.2237
2026-04-22,9.1,9.19,8.93,9.11,10764855,97450472.42,2,1.5252,-0.2191
2026-04-23,9.1,9.5,9.04,9.28,16271249,151507790.45,2,2.3053,1.8661
2026-04-24,9.25,9.27,8.93,8.98,9961557,90332946.48,2,1.4113,-3.2328
2026-04-27,9.0,9.03,8.86,9.01,6407055,57411801.67,2,0.9077,0.3341
2026-04-28,9.0,9.08,8.9,8.97,7820772,70332504.88,2,1.108,-0.444
2026-04-29,8.9100000000,9.1100000000,8.8700000000,9.0900000000,6489781,58584590.2900,2,0.919500,1.337800
