date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.2,20.5,19.58,19.92,637900,12740247.0,2,0.8167,-1.3861
2026-03-03,20.19,20.34,19.5,19.51,755800,15004524.88,2,0.9676,-2.0582
2026-03-04,19.04,19.94,19.04,19.78,491712,9641552.32,2,0.6295,1.3839
2026-03-05,19.89,20.22,19.79,20.15,542400,10859693.0,2,0.6944,1.8706
2026-03-06,20.02,20.3,20.02,20.19,353100,7118365.0,2,0.4521,0.1985
2026-03-09,19.96,20.41,19.91,20.0,524300,10515409.0,2,0.6712,-0.9411
2026-03-10,20.24,21.5,19.68,20.02,2349612,47751061.32,2,3.0081,0.1
2026-03-11,20.13,20.13,19.56,19.59,871100,17213215.0,2,1.1152,-2.1479
2026-03-12,19.59,19.6,19.01,19.06,680900,13108348.0,2,0.8717,-2.7055
2026-03-13,18.96,19.44,18.96,19.03,646200,12403118.0,2,0.8273,-0.1574
2026-03-16,19.18,19.19,18.71,18.74,504700,9525754.0,2,0.6461,-1.5239
2026-03-17,18.81,19.12,18.53,18.58,540300,10171416.0,2,0.6917,-0.8538
2026-03-18,18.64,18.67,18.0,18.57,710500,13034815.0,2,0.9096,-0.0538
2026-03-19,18.4,18.4,17.68,17.73,1042300,18674862.0,2,1.3344,-4.5234
2026-03-20,17.74,17.75,16.99,17.19,1084400,18709363.0,2,1.3883,-3.0457
2026-03-23,16.99,16.99,16.13,16.38,779400,12943471.0,2,0.9978,-4.712
2026-03-24,16.49,17.37,16.49,17.32,534100,9018431.0,2,0.6838,5.7387
2026-03-25,17.57,17.88,17.32,17.71,258100,4565017.0,2,0.3304,2.2517
2026-03-26,17.71,17.85,16.25,16.73,1283300,21754792.0,2,1.6429,-5.5336
2026-03-27,16.5,17.25,16.45,17.12,362500,6163691.0,2,0.4641,2.3311
2026-03-30,16.89,17.29,16.68,17.02,301200,5143836.0,2,0.3856,-0.5841
2026-03-31,17.05,17.23,16.68,16.7,475800,8044411.0,2,0.6091,-1.8801
2026-04-01,16.88,17.45,16.88,17.2,437200,7503076.0,2,0.5597,2.994
2026-04-02,17.35,17.98,16.9,16.97,769600,13436150.0,2,0.9853,-1.3372
2026-04-03,17.01,17.19,16.65,16.68,337100,5680351.0,2,0.4316,-1.7089
2026-04-07,16.59,16.97,16.42,16.82,380500,6369465.0,2,0.4871,0.8393
2026-04-08,17.0,17.49,17.0,17.31,493400,8548869.0,2,0.6317,2.9132
2026-04-09,17.3,17.42,17.0,17.0,250500,4303862.0,2,0.3207,-1.7909
2026-04-10,17.18,17.7,17.1,17.5,492300,8564834.0,2,0.6303,2.9412
2026-04-13,17.41,18.85,17.32,18.55,1012500,18502102.0,2,1.2963,6.0
2026-04-14,18.56,19.42,18.56,19.12,1104900,21059386.0,2,1.4146,3.0728
2026-04-15,19.17,19.37,18.54,18.67,773500,14652664.0,2,0.9903,-2.3536
2026-04-16,18.61,18.8,18.5,18.55,570800,10645063.0,2,0.7308,-0.6427
2026-04-17,18.69,18.74,18.51,18.54,351000,6527133.0,2,0.4494,-0.0539
2026-04-20,18.6,19.7,18.6,19.03,984200,18895301.0,2,1.26,2.6429
2026-04-21,19.03,19.18,18.39,18.75,910100,16931490.0,2,1.1652,-1.4714
2026-04-22,18.73,19.12,18.66,18.76,510700,9624693.0,2,0.6538,0.0533
2026-04-23,18.95,18.95,18.31,18.31,453900,8415491.0,2,0.5811,-2.3987
2026-04-24,18.2600000000,18.2600000000,17.6000000000,17.9900000000,757428,13520140.8800,2,0.969700,-1.747700
