date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.19,22.81,21.35,21.45,4252200,92646826.5,2,3.9372,-5.9211
2026-03-03,21.66,21.8,20.73,20.74,2855400,60508644.68,2,2.6439,-3.31
2026-03-04,20.24,20.9,20.2,20.44,1904000,38992037.0,2,1.763,-1.4465
2026-03-05,20.76,21.14,20.5,20.71,1796970,37371997.92,2,1.6639,1.3209
2026-03-06,20.68,21.47,20.59,21.44,1886900,39930343.0,2,1.7471,3.5249
2026-03-09,21.09,21.43,20.81,21.15,1893100,39982599.0,2,1.7529,-1.3526
2026-03-10,21.33,24.07,21.33,23.15,7649822,175846118.62,2,7.0832,9.4563
2026-03-11,23.01,24.12,23.01,23.49,6773711,159651788.16,2,6.272,1.4687
2026-03-12,23.55,23.73,22.51,22.62,3605204,82318869.0,2,3.3382,-3.7037
2026-03-13,22.62,23.83,22.23,23.42,4508704,104317405.32,2,4.1747,3.5367
2026-03-16,23.3,23.63,22.71,23.31,3504575,81641668.31,2,3.245,-0.4697
2026-03-17,23.35,23.87,22.51,22.67,2803100,64861696.0,2,2.5955,-2.7456
2026-03-18,22.7,23.99,22.47,23.85,4735700,110457815.0,2,4.3849,5.2051
2026-03-19,24.09,24.8,23.55,23.76,6821020,164427496.34,2,6.3158,-0.3774
2026-03-20,23.85,24.07,22.16,22.5,4475500,103254235.28,2,4.144,-5.303
2026-03-23,22.02,22.26,20.29,20.54,5113942,109079698.49,2,4.7351,-8.7111
2026-03-24,20.94,21.98,20.33,21.96,3694566,78238969.74,2,3.4209,6.9133
2026-03-25,22.13,22.82,21.63,21.98,4053848,89803127.4,2,3.7536,0.0911
2026-03-26,21.87,22.37,21.58,21.64,2653868,58123562.56,2,2.4573,-1.5469
2026-03-27,21.67,22.07,21.0,21.9,2648300,57529694.0,2,2.4521,1.2015
2026-03-30,21.61,22.13,21.35,22.02,1634600,35626870.0,2,1.5135,0.5479
2026-03-31,22.3,22.37,21.24,21.36,2425300,52797302.0,2,2.2456,-2.9973
2026-04-01,21.91,22.0,21.5,21.79,1514800,32873131.0,2,1.4026,2.0131
2026-04-02,21.8,21.92,20.58,20.64,2086408,43835376.04,2,1.9319,-5.2777
2026-04-03,20.76,20.93,20.23,20.23,2029800,41470358.77,2,1.8794,-1.9864
2026-04-07,20.26,21.27,20.25,20.9,1996800,41829962.0,2,1.8489,3.3119
2026-04-08,21.48,22.07,21.22,21.98,1850700,40394385.0,2,1.7136,5.1675
2026-04-09,22.0,22.0,21.11,21.18,1861100,39878263.0,2,1.7232,-3.6397
2026-04-10,21.39,21.84,21.2,21.49,1386600,29964115.0,2,1.2839,1.4636
2026-04-13,21.55,21.55,20.73,20.98,2045200,42932082.0,2,1.8937,-2.3732
2026-04-14,21.11,21.24,20.62,20.85,1853200,38625506.0,2,1.7159,-0.6196
2026-04-15,20.95,21.01,20.69,20.75,1157200,24136466.0,2,1.0715,-0.4796
2026-04-16,20.86,21.69,20.54,21.56,2096731,44560231.61,2,1.9414,3.9036
2026-04-17,21.56,21.69,20.95,21.48,1649700,35089931.0,2,1.5275,-0.3711
2026-04-20,21.46,21.68,21.17,21.61,1645900,35328353.58,2,1.524,0.6052
2026-04-21,21.54,21.64,21.05,21.22,1544200,32844752.0,2,1.4298,-1.8047
2026-04-22,21.22,21.44,20.95,21.39,1293100,27468306.0,2,1.1973,0.8011
2026-04-23,21.45,21.45,20.28,20.36,2838200,58738241.81,2,2.628,-4.8153
2026-04-24,20.29,20.79,19.96,20.6,2332600,47694079.36,2,2.1598,1.1788
2026-04-27,20.81,21.43,19.96,21.34,3408829,70721112.98,2,3.1563,3.5922
2026-04-28,21.18,21.8,21.08,21.5,2967629,63957167.47,2,2.7478,0.7498
2026-04-29,21.51,22.13,21.11,21.87,1920400,42005255.0,2,1.7781,1.7209
2026-04-30,21.9800000000,22.3900000000,21.9500000000,22.1200000000,1788700,39680394.0000,2,1.656200,1.143100
