date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.86,22.71,21.52,21.73,3575671,78773090.47,2,4.578,-3.0344
2026-03-03,21.82,22.38,20.98,21.12,2868040,61998860.56,2,3.672,-2.8072
2026-03-04,20.97,21.67,20.68,21.27,2899359,61769372.48,2,3.7121,0.7102
2026-03-05,21.57,21.95,21.19,21.45,1915644,41285989.25,2,2.4526,0.8463
2026-03-06,21.56,23.6,21.32,22.95,4146149,93937959.38,2,5.3084,6.993
2026-03-09,22.54,22.87,21.61,21.9,5861013,128945231.55,2,7.504,-4.5752
2026-03-10,22.17,22.74,21.97,22.55,3150310,70811003.4,2,4.0334,2.968
2026-03-11,22.55,22.65,21.87,22.09,2760037,61490747.37,2,3.5337,-2.0399
2026-03-12,22.18,22.37,21.56,21.7,2383700,52317943.0,2,3.0519,-1.7655
2026-03-13,21.79,22.14,21.51,21.76,1892873,41396606.24,2,2.4235,0.2765
2026-03-16,21.76,21.99,21.42,21.68,2174600,47150749.0,2,2.7842,-0.3676
2026-03-17,21.79,21.99,21.0,21.09,1675245,35963608.55,2,2.1448,-2.7214
2026-03-18,21.05,21.69,20.95,21.69,1676400,35746503.0,2,2.1463,2.845
2026-03-19,21.61,21.61,20.74,20.91,1453234,30713930.26,2,1.8606,-3.5961
2026-03-20,20.99,21.2,19.78,19.91,3253237,65939596.19,2,4.1652,-4.7824
2026-03-23,19.41,19.8,18.16,18.47,4076472,77475015.08,2,5.2192,-7.2325
2026-03-24,18.81,19.56,18.38,19.48,3585700,68147009.0,2,4.418,5.4683
2026-03-25,19.54,20.25,19.39,19.88,3272068,65141381.4,2,4.0316,2.0534
2026-03-26,20.12,20.19,19.14,19.52,3295435,64377049.4,2,4.0604,-1.8109
2026-03-27,19.1,19.91,19.1,19.81,3142700,61783492.0,2,3.8722,1.4857
2026-03-30,19.46,20.0,19.3,19.85,2772300,54556200.0,2,3.4158,0.2019
2026-03-31,19.9,20.13,19.2,19.37,2779768,54580377.88,2,3.425,-2.4181
2026-04-01,19.75,20.09,19.41,19.61,2512200,49387667.0,2,3.0953,1.239
2026-04-02,19.84,19.84,18.7,18.97,2550519,48832150.45,2,3.1425,-3.2636
2026-04-03,19.06,19.21,18.05,18.28,2728000,50222667.0,2,3.3612,-3.6373
2026-04-07,18.44,19.22,18.01,19.11,3432969,64985172.48,2,4.2298,4.5405
2026-04-08,19.64,20.08,19.35,19.97,2844443,56457026.14,2,3.5047,4.5003
2026-04-09,19.97,19.97,19.15,19.3,2186100,42557310.0,2,2.6935,-3.355
2026-04-10,19.54,19.71,19.31,19.4,1771500,34525421.98,2,2.1827,0.5181
2026-04-13,19.21,19.55,19.1,19.42,2117634,40809364.9,2,2.6092,0.1031
2026-04-14,19.49,19.53,18.83,19.13,2586400,49444008.99,2,3.1868,-1.4933
2026-04-15,19.25,19.42,19.07,19.13,1999300,38443061.0,2,2.4634,0.0
2026-04-16,19.13,19.99,18.97,19.92,2057342,40374460.5,2,2.5349,4.1296
2026-04-17,19.92,19.96,19.5,19.68,1889500,37215575.24,2,2.3281,-1.2048
2026-04-20,19.77,19.77,19.36,19.67,2016642,39467305.03,2,2.4847,-0.0508
2026-04-21,19.7,20.14,19.5,19.8,2015000,39952140.32,2,2.4827,0.6609
2026-04-22,19.95,19.95,19.51,19.8,1299375,25662308.5,2,1.601,0.0
2026-04-23,19.9,19.9,19.48,19.55,1869918,36698042.96,2,2.304,-1.2626
2026-04-24,19.42,19.98,19.18,19.82,1927134,37826706.86,2,2.3745,1.3811
2026-04-27,19.8200000000,20.4500000000,19.5500000000,20.3100000000,3425900,68537450.5800,2,4.221100,2.472300
