date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.68,20.68,20.07,20.21,7603985,154359954.25,2,1.9518,-3.3939
2026-03-03,20.21,20.41,19.7,19.8,7216254,144532825.88,2,1.8522,-2.0287
2026-03-04,19.71,19.87,19.4,19.51,4677198,91688457.78,2,1.2005,-1.4646
2026-03-05,19.83,19.86,19.47,19.58,4928105,96787627.22,2,1.2649,0.3588
2026-03-06,19.51,20.14,19.45,20.06,5278409,105416030.84,2,1.3548,2.4515
2026-03-09,19.86,20.09,19.72,20.02,4138934,82318630.82,2,1.0624,-0.1994
2026-03-10,20.09,20.29,20.0,20.15,4448113,89488568.77,2,1.1417,0.6494
2026-03-11,20.16,20.21,20.03,20.17,3862768,77715570.36,2,0.9915,0.0993
2026-03-12,20.13,20.18,20.03,20.14,2570728,51724858.06,2,0.6598,-0.1487
2026-03-13,21.01,21.86,21.01,21.11,21777103,467119627.25,2,5.5896,4.8163
2026-03-16,21.4,21.84,21.1,21.8,19463990,420087086.2,2,4.9959,3.2686
2026-03-17,21.68,22.27,21.65,21.93,15453829,339763906.96,2,3.9666,0.5963
2026-03-18,21.96,22.54,21.83,22.52,14668569,327247213.84,2,3.7651,2.6904
2026-03-19,22.3,22.8,22.1,22.43,13955180,313657359.3,2,3.5819,-0.3996
2026-03-20,22.45,22.69,22.1,22.13,11416346,255579066.28,2,2.9303,-1.3375
2026-03-23,21.93,22.09,21.15,21.33,13426037,289365322.92,2,3.4461,-3.615
2026-03-24,21.71,21.89,21.27,21.75,10072923,217513807.01,2,2.5855,1.9691
2026-03-25,21.8,21.86,21.47,21.58,7729171,167339918.46,2,1.9839,-0.7816
2026-03-26,21.5,21.72,21.05,21.22,6864163,146431800.47,2,1.7619,-1.6682
2026-03-27,20.95,22.48,20.92,22.4,11536630,254220882.4,2,2.9612,5.5608
2026-03-30,22.18,22.9,21.99,22.75,12282542,278906172.56,2,3.1526,1.5625
2026-03-31,22.6,22.93,22.38,22.45,9136658,206620308.92,2,2.3452,-1.3187
2026-04-01,22.76,23.34,22.42,23.19,15183024,349336015.35,2,3.8971,3.2962
2026-04-02,23.02,23.42,22.95,23.12,13990355,323990901.2,2,3.591,-0.3019
2026-04-03,22.75,22.75,22.13,22.17,10984958,246047144.12,2,2.8196,-4.109
2026-04-07,22.17,22.94,21.92,22.57,8853565,199136233.05,2,2.2725,1.8042
2026-04-08,22.87,23.19,22.6,22.92,11060546,253172359.85,2,2.839,1.5507
2026-04-09,22.81,23.56,22.68,22.82,11782407,272008020.15,2,3.0243,-0.4363
2026-04-10,23.07,23.88,22.95,23.44,15762715,370731348.15,2,4.0459,2.7169
2026-04-13,23.3,23.45,22.71,22.86,12069161,277131515.51,2,3.0979,-2.4744
2026-04-14,22.86,23.18,22.55,23.0,9840382,224647636.28,2,2.5258,0.6124
2026-04-15,23.22,23.29,22.73,23.05,10334875,237838600.82,2,2.6527,0.2174
2026-04-16,23.18,23.7,23.04,23.52,15494565,361620112.36,2,3.9773,2.039
2026-04-17,23.41,23.45,22.84,22.94,11605768,267229942.0,2,2.9791,-2.466
2026-04-20,22.72,22.94,22.51,22.68,9346407,212270027.06,2,2.3992,-1.1334
2026-04-21,22.59,22.71,22.0,22.03,8900263,197231966.25,2,2.2846,-2.866
2026-04-22,22.05,22.6,21.99,22.55,8050564,179981165.75,2,2.0665,2.3604
2026-04-23,22.5500000000,22.5500000000,22.0500000000,22.2400000000,7088849,157569699.5500,2,1.819700,-1.374700
