date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.0,41.47,39.41,41.47,265301382,10729962278.45,2,16.9792,10.0
2026-03-03,40.73,43.67,40.21,40.68,271714998,11409978954.41,2,17.3896,-1.905
2026-03-04,36.72,40.14,36.72,38.79,172242116,6659368058.53,2,11.0234,-4.646
2026-03-05,39.26,39.5,36.34,36.87,140307680,5221413174.59,2,8.9796,-4.9497
2026-03-06,36.02,38.25,35.35,37.0,125190278,4633199797.4,2,8.0121,0.3526
2026-03-09,36.02,37.66,35.2,36.99,112633489,4096539494.0,2,7.2085,-0.027
2026-03-10,37.21,37.5,36.26,36.49,83675934,3073151760.6,2,5.3552,-1.3517
2026-03-11,36.8,37.06,35.33,35.48,83791799,3016559539.55,2,5.3626,-2.7679
2026-03-12,35.47,35.48,34.06,34.58,78944063,2736863455.92,2,5.0524,-2.5366
2026-03-13,34.01,34.44,32.86,32.98,70807175,2376170440.81,2,4.5316,-4.627
2026-03-16,32.5,32.65,30.86,31.71,83964998,2655025135.29,2,5.3737,-3.8508
2026-03-17,31.76,32.16,31.53,31.55,56532532,1800359327.95,2,3.6181,-0.5046
2026-03-18,31.24,31.59,30.91,31.49,48416878,1514345177.94,2,3.0987,-0.1902
2026-03-19,30.77,30.79,29.44,29.6,65696576,1974815284.29,2,4.2046,-6.0019
2026-03-20,30.09,30.87,29.34,29.4,68883863,2072851564.43,2,4.4085,-0.6757
2026-03-23,28.88,28.92,27.1,27.3,92484515,2578687974.46,2,5.919,-7.1429
2026-03-24,27.96,28.35,27.17,28.29,68302267,1895445694.91,2,4.3713,3.6264
2026-03-25,29.75,29.79,28.75,28.93,96848162,2832056859.64,2,6.1982,2.2623
2026-03-26,28.97,29.0,27.88,28.13,52514726,1490095346.67,2,3.3609,-2.7653
2026-03-27,27.44,29.5,27.44,29.25,62420035,1796353822.61,2,3.9949,3.9815
2026-03-30,29.22,30.5,29.0,30.4,88093750,2625012445.2,2,5.638,3.9316
2026-03-31,30.41,31.48,30.09,30.9,114216776,3518041136.38,2,7.3098,1.6447
2026-04-01,31.63,31.98,30.58,31.03,89747887,2793174423.33,2,5.7438,0.4207
2026-04-02,30.6,30.65,29.0,29.33,78926079,2343679257.16,2,5.0512,-5.4786
2026-04-03,29.68,29.71,28.8,29.05,38932198,1134376297.46,2,2.4916,-0.9547
2026-04-07,29.0,29.37,28.77,29.15,37420772,1087915505.27,2,2.3949,0.3442
2026-04-08,30.64,32.07,30.45,32.07,94841392,2968162383.85,2,6.0698,10.0172
2026-04-09,30.88,31.46,30.47,31.03,83206009,2574070539.18,2,5.3251,-3.2429
2026-04-10,31.2,31.28,30.4,30.48,59404726,1824031048.29,2,3.8019,-1.7725
2026-04-13,30.0,30.11,29.47,29.6,54074328,1605538742.47,2,3.4607,-2.8871
2026-04-14,30.0,30.1,29.14,29.52,49014861,1447852616.34,2,3.1369,-0.2703
2026-04-15,30.1,30.4,29.06,29.18,62297439,1849821295.73,2,3.987,-1.1518
2026-04-16,29.18,29.98,28.9,29.74,52426396,1542495761.11,2,3.3553,1.9191
2026-04-17,29.25,30.38,29.21,30.15,66652620,2005409613.43,2,4.2657,1.3786
2026-04-20,30.12,30.71,30.12,30.39,53432837,1624548807.32,2,3.4197,0.796
2026-04-21,30.39,30.98,30.03,30.88,54222723,1665906773.22,2,3.4702,1.6124
2026-04-22,30.46,31.5,30.24,31.35,57365239,1781030666.92,2,3.6713,1.522
2026-04-23,31.19,31.25,29.53,29.89,62526726,1881390872.98,2,4.0017,-4.6571
2026-04-24,29.89,29.94,28.81,29.51,47489042,1392994383.57,2,3.0393,-1.2713
2026-04-27,29.0000000000,29.3400000000,28.4400000000,28.8500000000,43538020,1255080470.2200,2,2.786400,-2.236500
