date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.89,19.81,18.5,19.81,25618509,492595507.72,2,9.0936,9.9944
2026-03-03,20.5,21.79,20.4,21.79,43076267,923878323.19,2,15.2905,9.995
2026-03-04,20.5,20.61,19.61,19.63,31379348,623587092.29,2,11.1385,-9.9128
2026-03-05,18.94,21.13,18.15,19.64,29113253,564977403.43,2,10.3341,0.0509
2026-03-06,19.45,20.39,19.45,20.09,20656571,413024608.75,2,7.3323,2.2912
2026-03-09,21.23,21.6,19.1,19.28,30214829,617962469.83,2,10.7252,-4.0319
2026-03-10,17.35,19.08,17.35,18.66,22406551,412128246.76,2,7.9535,-3.2158
2026-03-11,18.81,18.85,17.95,18.3,14889893,270687320.82,2,5.2854,-1.9293
2026-03-12,18.5,18.56,17.82,17.82,11707511,211971617.15,2,4.1557,-2.623
2026-03-13,18.05,18.56,17.66,17.7,10053226,182005332.88,2,3.5685,-0.6734
2026-03-16,17.68,18.35,17.43,17.5,9109978,161901190.74,2,3.2337,-1.1299
2026-03-17,17.5,17.54,16.97,17.13,11425039,196648333.45,2,4.0555,-2.1143
2026-03-18,17.11,17.94,16.8,17.6,10851130,189891135.72,2,3.8518,2.7437
2026-03-19,17.95,17.95,17.23,17.52,11704305,204965181.3,2,4.1546,-0.4545
2026-03-20,17.37,18.25,17.17,17.95,13878405,246319656.32,2,4.9263,2.4543
2026-03-23,17.3,19.75,17.3,19.75,21791499,414230789.85,2,7.7352,10.0279
2026-03-24,19.46,20.28,18.91,19.72,29253441,573849324.64,2,10.3839,-0.1519
2026-03-25,19.0,20.72,18.99,20.34,23398938,470736404.19,2,8.3058,3.144
2026-03-26,20.2,20.75,19.55,20.63,20501869,414170357.04,2,7.2774,1.4258
2026-03-27,20.43,21.1,19.91,21.08,17156808,354186875.19,2,6.09,2.1813
2026-03-30,20.85,20.88,20.04,20.2,13822888,281313275.19,2,4.9066,-4.1746
2026-03-31,20.2,20.25,18.97,18.99,12071905,235161513.87,2,4.2851,-5.9901
2026-04-01,19.04,20.89,19.04,20.89,13183597,266365065.85,2,4.6797,10.0053
2026-04-02,20.84,21.5,20.52,21.01,25282304,533564416.66,2,8.9743,0.5744
2026-04-03,20.9,20.98,19.82,20.19,15308115,308422771.04,2,5.4338,-3.9029
2026-04-07,20.48,21.25,19.61,20.8,12692800,263627582.0,2,4.5055,3.0213
2026-04-08,19.48,20.68,19.48,20.09,15211253,307223133.5,2,5.3994,-3.4135
2026-04-09,20.09,20.39,19.52,19.87,10139700,200866371.0,2,3.5992,-1.0951
2026-04-10,19.7,20.69,19.41,20.32,11112754,224808978.27,2,3.9446,2.2647
2026-04-13,21.0,21.28,19.68,20.42,10674300,216685023.0,2,3.789,0.4921
2026-04-14,20.21,20.87,19.94,20.6,9863549,202402370.54,2,3.5012,0.8815
2026-04-15,20.23,20.46,19.54,19.72,8225971,163914908.47,2,2.9199,-4.2718
2026-04-16,19.66,19.69,19.1,19.48,6236202,120739123.64,2,2.2136,-1.217
2026-04-17,19.48,20.03,19.29,19.71,5873500,115421402.0,2,2.0849,1.1807
2026-04-20,18.53,19.28,17.74,18.23,15357477,280597102.64,2,5.4513,-7.5089
2026-04-21,18.24,18.42,17.81,17.88,7719795,139722421.4,2,2.7402,-1.9199
2026-04-22,17.99,17.99,17.45,17.82,5115157,90620973.44,2,1.8157,-0.3356
2026-04-23,17.88,18.22,17.63,18.05,5530500,99515199.0,2,1.9631,1.2907
2026-04-24,17.89,18.35,17.38,17.95,5591231,99870103.69,2,1.9847,-0.554
2026-04-27,17.96,18.3,17.76,18.26,3566998,64626801.64,2,1.2662,1.727
2026-04-28,18.3,18.52,18.05,18.4,3307747,60505989.44,2,1.1741,0.7667
2026-04-29,18.6000000000,19.7700000000,18.4100000000,18.8900000000,7771200,148657661.0000,2,2.758500,2.663000
