date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.55,15.77,15.27,15.38,5228900,80808849.0,2,2.0665,-3.2704
2026-03-03,15.36,15.57,14.95,14.96,5715820,87021915.0,2,2.259,-2.7308
2026-03-04,14.85,15.07,14.66,14.83,4036500,59929483.4,2,1.5953,-0.869
2026-03-05,15.03,15.12,14.82,14.88,3795460,56773425.4,2,1.5,0.3372
2026-03-06,14.75,15.63,14.75,15.58,6721085,103284102.45,2,2.6563,4.7043
2026-03-09,15.5,15.55,15.32,15.42,4386500,67643050.0,2,1.7336,-1.027
2026-03-10,15.35,15.9,15.35,15.88,5562800,87731126.0,2,2.1985,2.9831
2026-03-11,15.88,15.96,15.74,15.94,4668630,74024459.9,2,1.8451,0.3778
2026-03-12,16.0,16.19,15.87,16.01,6449560,103247206.4,2,2.5489,0.4391
2026-03-13,15.9,16.34,15.9,16.04,7409900,119250640.0,2,2.9285,0.1874
2026-03-16,16.55,17.13,16.25,16.91,18831294,313630680.9,2,7.4424,5.4239
2026-03-17,16.4,16.53,15.8,15.94,14169840,227962169.95,2,5.6001,-5.7363
2026-03-18,15.93,16.2,15.86,16.17,6708540,107681557.2,2,2.6513,1.4429
2026-03-19,15.95,15.96,15.32,15.39,7498680,117243108.4,2,2.9636,-4.8237
2026-03-20,15.39,15.58,14.67,14.74,6560800,98472266.0,2,2.5929,-4.2235
2026-03-23,14.3,14.4,13.27,13.3,10326710,141929219.5,2,4.0812,-9.7693
2026-03-24,13.62,14.07,13.41,14.05,7636970,105097730.2,2,3.0182,5.6391
2026-03-25,14.06,14.35,14.05,14.28,4996500,71041846.0,2,1.9747,1.637
2026-03-26,14.31,14.5,14.01,14.1,3336140,47437662.6,2,1.3185,-1.2605
2026-03-27,13.96,14.78,13.95,14.75,4841100,70421612.0,2,1.9133,4.6099
2026-03-30,14.54,15.08,14.51,14.93,5416594,80887792.62,2,2.1407,1.2203
2026-03-31,14.93,15.05,14.67,14.69,4051634,60075563.62,2,1.6013,-1.6075
2026-04-01,14.8,15.15,14.72,15.1,4679640,70232587.6,2,1.8494,2.791
2026-04-02,15.08,15.29,14.94,15.05,4763800,72154340.0,2,1.8827,-0.3311
2026-04-03,15.05,15.05,14.35,14.37,4905725,71503720.0,2,1.9388,-4.5183
2026-04-07,14.4,15.04,14.23,14.95,5525500,81852177.0,2,2.1837,4.0362
2026-04-08,15.01,15.19,14.95,15.15,4551000,68696901.0,2,1.7986,1.3378
2026-04-09,15.07,15.25,14.73,14.77,3514840,52406634.4,2,1.3891,-2.5083
2026-04-10,14.92,15.17,14.76,14.97,4205080,62992480.8,2,1.6619,1.3541
2026-04-13,14.98,15.02,14.76,14.86,3070560,45657824.2,2,1.2135,-0.7348
2026-04-14,14.95,14.96,14.63,14.88,3565155,52657771.6,2,1.409,0.1346
2026-04-15,15.0,15.38,14.83,15.25,5801740,88239739.2,2,2.2929,2.4866
2026-04-16,15.22,15.45,15.12,15.43,3448200,52711292.0,2,1.3628,1.1803
2026-04-17,15.33,15.39,15.01,15.19,2799980,42423584.0,2,1.1066,-1.5554
2026-04-20,15.11,15.23,14.92,14.97,3361000,50502377.0,2,1.3283,-1.4483
2026-04-21,14.92,15.09,14.83,15.05,3337200,49897238.0,2,1.3189,0.5344
2026-04-22,14.98,15.28,14.94,15.02,3009400,45299241.0,2,1.1894,-0.1993
2026-04-23,15.07,15.07,14.68,14.8,2616200,38784335.0,2,1.034,-1.4647
2026-04-24,14.7300000000,14.8500000000,14.5000000000,14.7100000000,3285400,48119545.2000,2,1.298400,-0.608100
