date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,72.0,73.07,70.1,71.65,2916297,208284997.4,2,1.4828,-3.4627
2026-03-03,71.65,71.86,69.13,69.4,1692017,118650583.47,2,0.8603,-3.1403
2026-03-04,69.27,70.0,68.03,68.33,1563419,107711094.97,2,0.7949,-1.5418
2026-03-05,69.11,69.71,68.32,68.9,1301639,89786118.99,2,0.6618,0.8342
2026-03-06,68.63,70.35,68.2,69.56,1261618,87908730.72,2,0.6415,0.9579
2026-03-09,68.99,69.93,67.81,68.9,1376303,94474894.14,2,0.6998,-0.9488
2026-03-10,69.8,70.8,68.05,68.65,1839570,126623099.98,2,0.9353,-0.3628
2026-03-11,68.63,68.96,67.0,67.05,1450655,98510834.32,2,0.7376,-2.3307
2026-03-12,66.83,67.35,65.76,66.36,917881,61028694.45,2,0.4667,-1.0291
2026-03-13,66.26,67.26,65.69,65.85,981220,65164627.6,2,0.4989,-0.7685
2026-03-16,66.19,66.36,64.92,66.01,1271980,83390947.2,2,0.6467,0.243
2026-03-17,66.28,66.43,64.7,64.98,1198785,78521647.75,2,0.6095,-1.5604
2026-03-18,65.4,68.53,65.03,66.9,2740960,183373621.89,2,1.3936,2.9548
2026-03-19,66.4,66.57,63.35,63.75,1794910,115936958.3,2,0.9126,-4.7085
2026-03-20,63.99,64.58,62.61,62.65,1011640,64227614.71,2,0.5144,-1.7255
2026-03-23,61.5,62.5,50.12,58.1,2874234,171315187.66,2,1.4614,-7.2626
2026-03-24,59.84,60.0,57.32,58.65,1715300,99926686.0,2,0.8721,0.9466
2026-03-25,58.99,60.5,58.85,59.2,1349740,80307428.6,2,0.6863,0.9378
2026-03-26,59.2,59.57,57.91,58.1,1141113,67000455.32,2,0.5802,-1.8581
2026-03-27,57.65,58.88,56.93,58.2,985180,57343308.2,2,0.5009,0.1721
2026-03-30,57.6,58.4,56.85,57.8,1262880,72635241.91,2,0.6421,-0.6873
2026-03-31,58.59,59.23,57.33,57.7,1095420,63629413.28,2,0.557,-0.173
2026-04-01,58.97,60.15,57.97,59.36,1163787,68690593.94,2,0.5917,2.8769
2026-04-02,59.3,59.72,57.21,57.76,1017260,59115495.2,2,0.5172,-2.6954
2026-04-03,57.76,57.87,46.21,56.24,1016100,57313541.0,2,0.5166,-2.6316
2026-04-07,57.66,57.66,55.26,56.52,1520522,86019816.14,2,0.7731,0.4979
2026-04-08,57.6,59.0,57.08,58.63,1794840,105005069.2,2,0.9126,3.7332
2026-04-09,58.52,58.52,55.79,56.19,2457280,139260915.2,2,1.2494,-4.1617
2026-04-10,56.45,58.37,56.3,56.8,2208726,126686356.84,2,1.123,1.0856
2026-04-13,56.8,56.8,51.88,52.25,3703964,198055134.6,2,1.8832,-8.0106
2026-04-14,52.34,52.7,49.44,49.92,4982763,252681012.27,2,2.5334,-4.4593
2026-04-15,50.05,51.73,49.25,50.38,3959893,199181541.67,2,2.0134,0.9215
2026-04-16,50.51,52.63,48.35,50.95,6114077,305642188.13,2,3.1086,1.1314
2026-04-17,50.95,53.65,50.35,53.02,3925010,205613522.84,2,1.9956,4.0628
2026-04-20,54.0,55.25,52.61,54.73,3976978,214720635.48,2,2.022,3.2252
2026-04-21,55.7,55.7,53.63,53.94,2895339,157306810.88,2,1.4721,-1.4434
2026-04-22,53.53,54.29,53.0,53.65,2208860,118485616.0,2,1.1231,-0.5376
2026-04-23,53.89,55.28,53.36,54.3,2183040,118534396.8,2,1.1099,1.2116
2026-04-24,54.24,54.48,51.96,52.11,2074651,108965082.03,2,1.0548,-4.0331
2026-04-27,52.01,52.63,50.93,51.05,2186240,112319980.0,2,1.1116,-2.0342
2026-04-28,51.04,52.5,50.0,51.47,2745980,140260046.2,2,1.3962,0.8227
2026-04-29,51.1000000000,52.2800000000,50.1100000000,50.3200000000,2452610,124676746.5000,2,1.247000,-2.234300
