date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.63,15.41,14.37,15.24,96954835,1444393813.37,2,29.0287,5.9069
2026-03-03,15.08,16.5,14.5,15.22,103235904,1604690148.16,2,30.9093,-0.1312
2026-03-04,14.65,14.98,13.7,14.6,68271313,979153723.48,2,20.4407,-4.0736
2026-03-05,14.89,14.94,14.06,14.11,53167696,758028256.65,2,15.9186,-3.3562
2026-03-06,13.92,13.99,13.6,13.84,35143452,486566978.29,2,10.5221,-1.9135
2026-03-09,14.41,14.5,13.62,13.63,49820990,694903672.67,2,14.9166,-1.5173
2026-03-10,13.41,13.73,13.22,13.66,33105799,448327723.04,2,9.912,0.2201
2026-03-11,13.5,13.5,13.11,13.2,34267227,453730648.45,2,10.2598,-3.3675
2026-03-12,13.34,13.37,12.8,12.8,27343709,354969789.91,2,8.1868,-3.0303
2026-03-13,12.8,12.93,12.48,12.5,20639316,261906087.64,2,6.1795,-2.3438
2026-03-16,13.29,13.75,13.1,13.75,38148899,517773354.8,2,11.4159,10.0
2026-03-17,13.76,13.88,12.73,12.77,55557222,733644366.16,2,16.6253,-7.1273
2026-03-18,12.78,12.88,12.36,12.63,29263526,367140960.74,2,8.757,-1.0963
2026-03-19,12.84,13.0,12.45,12.46,27256508,345740659.1,2,8.1564,-1.346
2026-03-20,12.28,12.35,11.66,11.68,27908000,331225575.94,2,8.3514,-6.26
2026-03-23,11.3,11.49,11.03,11.05,18921699,212277335.05,2,5.6622,-5.3938
2026-03-24,11.28,11.35,10.94,11.26,15784500,175428181.0,2,4.7235,1.9005
2026-03-25,11.26,11.48,11.22,11.47,13993801,159548379.26,2,4.1876,1.865
2026-03-26,11.45,11.97,11.12,11.87,30781847,357753353.63,2,9.2114,3.4874
2026-03-27,11.55,11.79,11.46,11.72,17491514,203679451.38,2,5.2343,-1.2637
2026-03-30,11.51,12.35,11.51,11.96,21235000,253960659.0,2,6.3545,2.0478
2026-03-31,11.92,12.3,11.82,12.09,21815000,263268517.7,2,6.5281,1.087
2026-04-01,12.17,12.25,11.86,11.9,16650801,198903735.89,2,4.9827,-1.5715
2026-04-02,11.8,12.02,11.65,11.72,14467101,171127765.67,2,4.3292,-1.5126
2026-04-03,11.7,11.79,11.15,11.16,14671046,166065946.18,2,4.3903,-4.7782
2026-04-07,11.16,11.34,10.96,11.31,10463600,117572591.0,2,3.1312,1.3441
2026-04-08,11.51,11.7,11.27,11.68,14832604,171566389.84,2,4.4386,3.2714
2026-04-09,11.58,11.68,11.43,11.51,12896452,148735506.34,2,3.8592,-1.4555
2026-04-10,11.51,11.77,11.48,11.63,13966651,162930091.22,2,4.1795,1.0426
2026-04-13,11.33,11.4,11.08,11.36,21241499,238599456.78,2,6.3564,-2.3216
2026-04-14,11.4,11.46,11.18,11.4,15289198,172605843.62,2,4.5948,0.3521
2026-04-15,11.46,11.53,11.25,11.3,13286583,151490704.84,2,3.9929,-0.8772
2026-04-16,11.29,11.39,11.18,11.37,10631400,119978594.0,2,3.195,0.6195
2026-04-17,11.37,11.38,11.15,11.36,13704700,154085307.0,2,4.1186,-0.088
2026-04-20,11.36,11.8,11.31,11.78,21781919,253716114.55,2,6.546,3.6972
2026-04-21,11.76,11.8,11.5,11.63,14146031,164182725.72,2,4.2512,-1.2733
2026-04-22,11.52,11.58,11.38,11.54,10254073,117678179.44,2,3.0816,-0.7739
2026-04-23,11.47,12.69,11.31,12.39,47591155,574066308.86,2,14.3023,7.3657
2026-04-24,12.27,12.28,11.69,11.87,34611180,412201524.11,2,10.4015,-4.1969
2026-04-27,11.25,11.3,10.78,10.78,33962055,371537431.11,2,10.2064,-9.1828
2026-04-28,10.6500000000,10.8600000000,10.3700000000,10.4700000000,19072278,201114520.2600,2,5.731700,-2.875700
