date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.26,52.5,49.66,50.84,50977644,2595845660.82,2,3.0378,0.4148
2026-03-03,51.15,51.33,46.61,46.83,58678107,2819893157.16,2,3.4966,-7.8875
2026-03-04,46.0,47.89,46.0,46.65,29574290,1390430298.95,2,1.7623,-0.3844
2026-03-05,47.89,48.73,46.44,46.95,35988423,1711701973.94,2,2.1446,0.6431
2026-03-06,46.56,46.89,44.78,44.99,42264944,1918035324.43,2,2.5186,-4.1747
2026-03-09,43.33,44.85,42.0,44.6,47128914,2037872166.86,2,2.8084,-0.8669
2026-03-10,45.67,47.11,45.6,46.71,45309619,2102735292.69,2,2.7,4.7309
2026-03-11,46.72,47.57,45.92,46.08,33166991,1543007883.96,2,1.9764,-1.3487
2026-03-12,45.87,47.08,44.9,46.01,33690536,1545959856.05,2,2.0076,-0.1519
2026-03-13,46.0,47.0,45.11,45.98,45638045,2104541498.16,2,2.7196,-0.0652
2026-03-16,46.5,46.66,43.63,45.53,46194805,2060360436.88,2,2.7528,-0.9787
2026-03-17,45.9,46.0,42.47,42.51,44829549,1957159071.32,2,2.6714,-6.633
2026-03-18,43.15,44.07,42.16,44.01,34649573,1500445258.05,2,2.0648,3.5286
2026-03-19,42.86,43.1,41.67,41.94,31907075,1353088240.14,2,1.9014,-4.7035
2026-03-20,42.47,42.98,41.3,41.54,37547218,1579847752.36,2,2.2375,-0.9537
2026-03-23,40.54,41.17,38.9,39.04,42507371,1695686428.17,2,2.533,-6.0183
2026-03-24,39.9,40.69,38.45,40.3,34960893,1387327202.31,2,2.0833,3.2275
2026-03-25,41.0,42.58,40.9,41.19,36308415,1512998766.31,2,2.1636,2.2084
2026-03-26,41.2,41.96,40.29,40.41,28653444,1176309287.69,2,1.7075,-1.8937
2026-03-27,39.62,40.71,38.8,40.08,30920178,1227847748.61,2,1.8425,-0.8166
2026-03-30,39.65,41.29,39.11,40.85,35198417,1421731928.23,2,2.0975,1.9212
2026-03-31,40.49,40.78,39.11,39.27,28104143,1117910405.79,2,1.6747,-3.8678
2026-04-01,41.58,42.8,40.91,41.17,45033672,1876295758.18,2,2.6836,4.8383
2026-04-02,41.17,41.29,39.13,39.52,26660383,1064259159.07,2,1.5887,-4.0078
2026-04-03,39.91,40.95,39.68,39.72,28331040,1138136267.12,2,1.6883,0.5061
2026-04-07,39.98,41.48,39.8,40.67,33445729,1367975995.04,2,1.993,2.3917
2026-04-08,42.18,43.78,41.73,43.73,53384889,2285869314.21,2,3.1812,7.524
2026-04-09,42.86,43.86,42.6,43.09,32190065,1389874419.31,2,1.9182,-1.4635
2026-04-10,43.8,46.38,43.71,45.58,58364039,2651425329.6,2,3.4779,5.7786
2026-04-13,45.0,50.14,45.0,50.14,63982945,3112835222.06,2,3.8128,10.0044
2026-04-14,50.53,51.93,49.14,51.7,83214317,4234013463.58,2,4.9588,3.1113
2026-04-15,50.7,51.88,47.99,48.51,75451855,3749820818.17,2,4.4962,-6.1702
2026-04-16,48.76,50.16,48.03,48.85,50844239,2494873977.97,2,3.0298,0.7009
2026-04-17,48.24,50.38,47.73,49.3,55782061,2750799833.34,2,3.3241,0.9212
2026-04-20,49.38,51.3,49.0,49.29,52766851,2637519062.95,2,3.1444,-0.0203
2026-04-21,49.3,51.19,49.3,50.73,51454006,2593273837.43,2,3.0662,2.9215
2026-04-22,50.6,51.81,49.88,51.73,55211340,2817113655.11,2,3.2901,1.9712
2026-04-23,52.7000000000,55.3000000000,52.4000000000,53.1200000000,76074391,4081534699.2200,2,4.533300,2.687000
