date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.57,11.67,11.35,11.41,12083906,138835702.27,2,1.6161,-2.8109
2026-03-03,11.44,11.53,10.86,10.91,14823996,165213725.8,2,1.9826,-4.3821
2026-03-04,10.92,10.95,10.62,10.64,10483496,112999138.74,2,1.4021,-2.4748
2026-03-05,10.83,10.96,10.77,10.9,7933687,86346757.92,2,1.0611,2.4436
2026-03-06,10.85,11.05,10.8,11.0,6246394,68503122.23,2,0.8354,0.9174
2026-03-09,10.89,10.9,10.58,10.83,10051944,107768778.68,2,1.3443,-1.5455
2026-03-10,10.98,11.05,10.92,11.03,5763864,63429141.5,2,0.7709,1.8467
2026-03-11,11.0,11.11,10.97,11.03,6195868,68470399.09,2,0.8286,0.0
2026-03-12,11.04,11.09,10.86,10.92,6543419,71712088.35,2,0.8751,-0.9973
2026-03-13,10.93,11.05,10.81,10.83,8270605,90477568.81,2,1.1061,-0.8242
2026-03-16,11.81,11.91,11.34,11.5,46020010,534590133.0,2,5.6917,6.1865
2026-03-17,11.67,11.85,11.37,11.4,25770732,297971196.31,2,3.1873,-0.8696
2026-03-18,11.43,11.6,11.27,11.34,15982544,182003950.76,2,1.9767,-0.5263
2026-03-19,11.28,11.42,11.16,11.27,13835067,155817198.2,2,1.7111,-0.6173
2026-03-20,11.39,11.88,11.37,11.49,23026458,268071341.38,2,2.8479,1.9521
2026-03-23,11.35,11.59,11.25,11.31,26688282,304313702.31,2,3.3008,-1.5666
2026-03-24,11.5,11.73,11.42,11.67,19159383,221492426.56,2,2.3696,3.183
2026-03-25,11.67,11.79,11.59,11.68,16361133,191115439.88,2,2.0235,0.0857
2026-03-26,11.69,12.24,11.68,11.91,28288428,339549805.59,2,3.4987,1.9692
2026-03-27,11.78,11.89,11.69,11.88,16462006,194134073.69,2,2.036,-0.2519
2026-03-30,11.68,11.9,11.46,11.65,13879431,161354967.98,2,1.7166,-1.936
2026-03-31,11.82,12.25,11.76,11.85,24746525,297648091.44,2,3.0606,1.7167
2026-04-01,12.08,12.2,11.88,11.96,15997020,192046151.01,2,1.9785,0.9283
2026-04-02,11.88,11.98,11.71,11.78,11632569,137451565.48,2,1.4387,-1.505
2026-04-03,11.76,11.83,11.32,11.35,11290250,129605732.88,2,1.3964,-3.6503
2026-04-07,11.38,11.72,11.38,11.57,11489228,132903801.76,2,1.421,1.9383
2026-04-08,11.67,12.22,11.64,12.18,22983507,276094405.53,2,2.8426,5.2723
2026-04-09,12.05,12.2,12.0,12.08,11607626,140598333.59,2,1.4356,-0.821
2026-04-10,12.11,12.35,12.08,12.17,14016033,171470130.78,2,1.7335,0.745
2026-04-13,12.02,12.16,11.98,12.09,10770615,129999465.24,2,1.3321,-0.6574
2026-04-14,12.25,12.32,12.14,12.29,12637206,154642838.74,2,1.563,1.6543
2026-04-15,12.34,12.45,12.22,12.25,12219316,150443897.76,2,1.5113,-0.3255
2026-04-16,12.21,12.32,12.17,12.17,10771040,131628914.13,2,1.3321,-0.6531
2026-04-17,12.18,12.21,12.01,12.08,10216288,123611776.63,2,1.2635,-0.7395
2026-04-20,12.05,12.2,11.97,12.01,11864818,143006398.74,2,1.4674,-0.5795
2026-04-21,11.98,12.05,11.77,11.81,11440448,135784897.52,2,1.4149,-1.6653
2026-04-22,11.9500000000,12.6300000000,11.8400000000,12.3900000000,28792523,354222177.7400,2,3.561000,4.911100
