date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.15,24.28,23.6,23.86,2495970,59739214.13,2,0.9949,-2.173
2026-03-03,23.8,24.1,23.05,23.05,3099988,72447470.48,2,1.2357,-3.3948
2026-03-04,23.1,23.32,22.78,23.3,2679202,61923462.32,2,1.068,1.0846
2026-03-05,23.44,24.18,23.33,23.63,3025313,71972842.62,2,1.2059,1.4163
2026-03-06,23.61,23.86,23.38,23.74,2005765,47377717.26,2,0.7995,0.4655
2026-03-09,23.19,23.33,22.7,23.2,2325974,53476360.4,2,0.9272,-2.2746
2026-03-10,23.48,23.59,22.75,22.8,4187593,96429342.03,2,1.6692,-1.7241
2026-03-11,22.8,22.88,22.53,22.63,2204169,49987959.91,2,0.8786,-0.7456
2026-03-12,22.55,22.65,21.75,21.91,3732502,82057057.43,2,1.4878,-3.1816
2026-03-13,21.92,22.21,21.75,21.78,2189286,48049365.15,2,0.8727,-0.5933
2026-03-16,21.79,21.97,21.48,21.65,2440145,52824834.86,2,0.9727,-0.5969
2026-03-17,21.77,21.86,21.49,21.49,1381323,29918641.92,2,0.5506,-0.739
2026-03-18,21.51,21.73,21.4,21.7,1330440,28717568.86,2,0.5303,0.9772
2026-03-19,21.59,22.52,21.47,22.28,4869921,108390656.28,2,1.9412,2.6728
2026-03-20,22.21,22.85,21.9,21.9,2465676,54965538.04,2,0.9828,-1.7056
2026-03-23,21.59,21.99,20.8,20.97,2701870,57835466.4,2,1.077,-4.2466
2026-03-24,21.33,21.47,20.89,21.17,2175537,45973558.09,2,0.8672,0.9537
2026-03-25,21.34,21.84,21.3,21.54,1538965,33134296.72,2,0.6134,1.7478
2026-03-26,21.45,21.68,20.78,20.89,2293037,48358531.86,2,0.914,-3.0176
2026-03-27,20.78,20.99,20.67,20.8,1336209,27864830.24,2,0.5326,-0.4308
2026-03-30,20.65,21.37,20.6,21.28,2486797,52390597.16,2,0.9913,2.3077
2026-03-31,21.28,21.57,20.78,20.9,1991131,42024518.39,2,0.7937,-1.7857
2026-04-01,21.12,21.4,20.97,21.2,1419745,29973352.25,2,0.5659,1.4354
2026-04-02,21.2,21.5,21.1,21.38,2109102,44901263.23,2,0.8407,0.8491
2026-04-03,21.43,22.39,21.2,21.8,3781592,82721402.42,2,1.5074,1.9645
2026-04-07,21.8,21.99,21.31,21.56,2023434,43599245.0,2,0.8066,-1.1009
2026-04-08,21.9,22.1,21.72,22.01,2218301,48600294.01,2,0.8842,2.0872
2026-04-09,21.86,22.39,21.56,21.8,2335192,50899233.06,2,0.9308,-0.9541
2026-04-10,21.83,22.3,21.73,22.13,2528827,55929730.4,2,1.008,1.5138
2026-04-13,22.16,22.3,21.51,21.7,3363603,73221439.38,2,1.3408,-1.9431
2026-04-14,21.79,22.15,21.0,22.1,5665989,121262720.62,2,2.2586,1.8433
2026-04-15,22.04,22.9,21.9,22.73,5346665,120656461.78,2,2.1313,2.8507
2026-04-16,22.74,22.98,22.45,22.9,3173282,72157102.68,2,1.2649,0.7479
2026-04-17,22.79,23.3,22.6,23.28,2914078,67120106.73,2,1.1616,1.6594
2026-04-20,23.26,23.63,22.92,23.5,3045140,71315297.81,2,1.2139,0.945
2026-04-21,23.5,24.13,23.27,23.91,4044674,96317793.76,2,1.6123,1.7447
2026-04-22,23.84,24.38,23.41,23.59,2683183,63451074.92,2,1.0696,-1.3384
2026-04-23,23.56,23.76,23.1,23.71,3165256,74044016.94,2,1.2617,0.5087
2026-04-24,23.4,24.16,22.62,23.07,4642630,107616605.2,2,1.8506,-2.6993
2026-04-27,23.05,23.78,23.05,23.15,3023372,70468470.64,2,1.2052,0.3468
2026-04-28,23.0,23.13,22.59,22.88,2432585,55571076.35,2,0.9697,-1.1663
2026-04-29,22.83,22.96,22.5,22.67,2373380,53939100.16,2,0.9461,-0.9178
2026-04-30,22.6900000000,22.8000000000,22.5000000000,22.5800000000,1234332,27908575.0400,2,0.492000,-0.397000
