date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.41,13.47,13.12,13.2,14837748,196744855.11,2,3.2802,-2.7266
2026-03-03,13.28,13.39,12.88,12.9,13452067,176459691.22,2,2.9739,-2.2727
2026-03-04,12.71,13.08,12.69,12.81,7978384,102756054.76,2,1.7638,-0.6977
2026-03-05,12.98,13.25,12.97,13.05,8891398,116518394.72,2,1.9657,1.8735
2026-03-06,12.99,13.42,12.99,13.32,10368494,137691615.74,2,2.2922,2.069
2026-03-09,13.19,13.44,13.08,13.4,11179682,148314869.54,2,2.4715,0.6006
2026-03-10,13.49,13.69,13.45,13.54,12589519,170951798.95,2,2.7832,1.0448
2026-03-11,13.55,13.83,13.49,13.75,23198115,318057614.11,2,5.1285,1.551
2026-03-12,13.71,13.8,13.51,13.65,15698957,214028853.98,2,3.4706,-0.7273
2026-03-13,13.6,13.75,13.45,13.51,12612218,171531307.68,2,2.7882,-1.0256
2026-03-16,13.5,13.63,13.38,13.58,10510705,142138742.59,2,2.3236,0.5181
2026-03-17,13.58,13.7,13.1,13.11,10965594,146424630.62,2,2.4242,-3.461
2026-03-18,13.07,13.14,12.55,12.87,15990025,204252615.68,2,3.535,-1.8307
2026-03-19,12.67,14.16,12.61,13.51,38939809,526518608.64,2,8.6085,4.9728
2026-03-20,13.8,14.71,13.17,14.02,63945752,888459385.24,2,14.1367,3.775
2026-03-23,13.95,14.18,13.69,13.86,41854282,581962076.38,2,9.2529,-1.1412
2026-03-24,14.0,14.27,13.71,14.13,41708662,585225864.51,2,9.2207,1.9481
2026-03-25,14.17,15.54,14.0,15.54,81062998,1203528141.25,2,17.9209,9.9788
2026-03-26,15.0,16.98,14.89,15.8,119309018,1896592678.87,2,26.376,1.6731
2026-03-27,15.61,16.88,15.21,16.27,100242167,1610763070.95,2,22.1609,2.9747
2026-03-30,17.76,17.76,15.83,16.01,115054142,1916939222.09,2,25.4354,-1.598
2026-03-31,16.12,17.61,16.06,17.61,114913149,1916010532.7,2,25.4042,9.9938
2026-04-01,17.92,19.37,16.97,18.36,171411816,3199870862.13,2,37.8946,4.2589
2026-04-02,17.6,18.0,16.81,17.08,134079177,2323493060.03,2,29.6413,-6.9717
2026-04-03,16.7,16.72,15.37,15.37,102583185,1604942158.88,2,22.6784,-10.0117
2026-04-07,15.05,16.5,14.84,16.09,110264822,1751259018.05,2,24.3766,4.6845
2026-04-08,15.8,16.12,15.48,15.68,100271959,1576966817.91,2,22.1674,-2.5482
2026-04-09,15.5,17.25,15.02,17.25,113671379,1824513315.28,2,25.1297,10.0128
2026-04-10,17.25,18.98,16.84,18.98,187990941,3464758656.57,2,41.5598,10.029
2026-04-13,19.45,20.88,19.35,20.88,102139055,2074911511.16,2,22.5802,10.0105
2026-04-14,22.79,22.97,21.33,22.97,176541488,3926483802.76,2,39.0286,10.0096
2026-04-15,24.48,25.27,24.48,25.27,107906558,2708185811.96,2,23.8553,10.0131
2026-04-16,26.57,27.8,26.26,27.8,67038860,1830774754.19,2,14.8205,10.0119
2026-04-17,29.13,30.58,29.07,30.58,82237602,2496919988.73,2,18.1805,10.0
2026-04-20,33.58,33.64,32.2,33.0,104899111,3503538278.73,2,23.1904,7.9137
2026-04-21,29.9,31.19,29.7,29.7,39997747,1198170278.77,2,8.8424,-10.0
2026-04-22,26.73,28.29,26.73,26.73,189820754,5168025657.52,2,41.9643,-10.0
2026-04-23,26.01,28.02,25.63,26.97,162725477,4399824510.23,2,35.9742,0.8979
2026-04-24,26.7,28.34,25.86,27.7,145654368,3992001996.6,2,32.2003,2.7067
2026-04-27,27.26,30.15,26.5,28.82,159183330,4453488994.39,2,35.1912,4.0433
2026-04-28,28.4500000000,29.8000000000,28.0200000000,29.5000000000,132764813,3862970622.4200,2,29.350700,2.359500
