date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.45,49.85,47.93,48.8,6889282,335162207.86,2,0.6181,-0.6312
2026-03-03,48.96,50.49,47.82,47.93,6550485,318912673.83,2,0.5877,-1.7828
2026-03-04,47.82,48.8,46.39,46.74,6114248,287948551.06,2,0.5486,-2.4828
2026-03-05,47.44,48.56,46.55,48.12,5900996,281404982.72,2,0.5294,2.9525
2026-03-06,48.14,51.72,47.8,50.81,10608011,536981178.15,2,0.9518,5.5902
2026-03-09,50.34,50.81,48.2,49.1,7356195,360522319.12,2,0.66,-3.3655
2026-03-10,49.74,54.01,49.65,54.01,12247470,647075390.57,2,1.0989,10.0
2026-03-11,54.0,54.9,53.27,53.69,11689763,630160993.06,2,1.0488,-0.5925
2026-03-12,54.0,54.16,52.1,52.42,6989252,369328574.92,2,0.6271,-2.3654
2026-03-13,52.47,53.09,51.8,52.39,6410575,336214809.85,2,0.5752,-0.0572
2026-03-16,52.3,55.49,52.3,55.35,13226684,722346280.72,2,1.1867,5.6499
2026-03-17,54.93,59.57,54.33,58.58,17040250,980395995.28,2,1.5289,5.8356
2026-03-18,58.02,59.98,57.06,59.13,11216159,659135565.6,2,1.0063,0.9389
2026-03-19,57.95,59.32,57.25,57.61,6957320,403873611.58,2,0.6242,-2.5706
2026-03-20,57.43,59.8,57.37,58.1,6904078,405817493.33,2,0.6194,0.8505
2026-03-23,57.05,57.9,54.0,54.7,10776167,599030237.76,2,0.9668,-5.852
2026-03-24,55.36,57.4,54.92,56.03,7785502,435145145.14,2,0.6985,2.4314
2026-03-25,56.8,58.06,56.4,57.05,6182729,353040135.5,2,0.5547,1.8205
2026-03-26,56.7,57.99,56.05,56.25,5538093,314556753.99,2,0.4969,-1.4023
2026-03-27,56.2,61.88,55.8,61.88,12391771,742606532.3,2,1.1118,10.0089
2026-03-30,61.7,63.96,61.03,63.1,13829002,869889313.35,2,1.2408,1.9716
2026-03-31,63.0,63.42,60.9,61.31,8608760,531962463.31,2,0.7724,-2.8368
2026-04-01,61.84,66.6,61.78,66.05,13990950,912454146.63,2,1.2553,7.7312
2026-04-02,64.85,70.99,63.9,68.3,19337036,1306834311.38,2,1.7349,3.4065
2026-04-03,66.96,68.05,66.0,66.4,10357374,690426785.63,2,0.9293,-2.7818
2026-04-07,66.39,66.59,63.2,64.9,11289639,731237970.45,2,1.0129,-2.259
2026-04-08,65.89,67.3,63.7,64.28,13768939,889466297.14,2,1.2354,-0.9553
2026-04-09,64.01,64.31,62.1,62.87,11809071,743306719.61,2,1.0595,-2.1935
2026-04-10,62.64,63.86,61.91,62.92,9932126,624691462.38,2,0.8911,0.0795
2026-04-13,62.58,63.27,61.61,62.39,7590241,475288850.08,2,0.681,-0.8423
2026-04-14,63.38,63.5,61.03,62.2,10306552,637943254.13,2,0.9247,-0.3045
2026-04-15,62.99,68.38,61.36,67.27,20517965,1308359466.77,2,1.8409,8.1511
2026-04-16,66.4000000000,66.5000000000,60.5400000000,60.5400000000,23538192,1452192692.7700,2,2.111900,-10.004500
