date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.42,3.47,3.3,3.36,74882103,251854149.96,2,2.8158,-0.885
2026-03-03,3.37,3.38,3.2,3.21,72315800,237452399.0,2,2.7193,-4.4643
2026-03-04,3.16,3.21,3.13,3.17,41548000,131639975.0,2,1.5623,-1.2461
2026-03-05,3.23,3.26,3.18,3.21,46746600,150395135.0,2,1.7578,1.2618
2026-03-06,3.19,3.27,3.17,3.27,33405300,108422279.0,2,1.2561,1.8692
2026-03-09,3.24,3.24,3.15,3.2,49780200,158473070.0,2,1.8719,-2.1407
2026-03-10,3.22,3.24,3.17,3.19,31274100,99921199.0,2,1.176,-0.3125
2026-03-11,3.19,3.21,3.15,3.17,34727380,110179543.6,2,1.3058,-0.627
2026-03-12,3.17,3.23,3.16,3.18,33247433,106055594.94,2,1.2502,0.3155
2026-03-13,3.17,3.2,3.11,3.13,51374900,162413091.0,2,1.9318,-1.5723
2026-03-16,3.11,3.16,3.09,3.13,28904000,90314426.0,2,1.0869,0.0
2026-03-17,3.12,3.16,3.09,3.1,33515200,104818106.0,2,1.2603,-0.9585
2026-03-18,3.1,3.11,3.05,3.09,29909700,91982333.0,2,1.1247,-0.3226
2026-03-19,3.05,3.07,3.0,3.0,38222400,115696190.0,2,1.4373,-2.9126
2026-03-20,3.0,3.03,2.91,2.92,39458000,116831896.0,2,1.4837,-2.6667
2026-03-23,2.85,2.86,2.72,2.73,56077100,156431875.0,2,2.1087,-6.5068
2026-03-24,2.79,2.84,2.73,2.83,47932800,133195742.0,2,1.8024,3.663
2026-03-25,2.85,2.9,2.83,2.87,36053100,103275777.0,2,1.3557,1.4134
2026-03-26,2.85,2.91,2.8,2.82,29273000,83581401.0,2,1.1007,-1.7422
2026-03-27,2.77,3.09,2.77,2.94,85875804,253411861.76,2,3.2292,4.2553
2026-03-30,2.88,2.96,2.87,2.95,42029200,123071864.0,2,1.5804,0.3401
2026-03-31,2.95,2.98,2.88,2.89,35320000,103419632.0,2,1.3281,-2.0339
2026-04-01,2.93,2.96,2.87,2.9,26347900,76248296.0,2,0.9908,0.346
2026-04-02,2.91,2.91,2.8,2.82,26749100,76040005.0,2,1.0058,-2.7586
2026-04-03,2.84,2.86,2.75,2.77,21773588,60598773.88,2,0.8187,-1.773
2026-04-07,2.77,2.82,2.74,2.81,20398800,56894373.0,2,0.7671,1.444
2026-04-08,2.88,2.92,2.85,2.92,32391100,93715497.0,2,1.218,3.9146
2026-04-09,2.89,2.9,2.82,2.84,25445600,72642150.0,2,0.9568,-2.7397
2026-04-10,2.85,2.93,2.84,2.9,33991400,98236665.0,2,1.2782,2.1127
2026-04-13,2.87,2.92,2.86,2.92,24118900,69547260.0,2,0.9069,0.6897
2026-04-14,2.94,2.98,2.92,2.97,36016480,106346948.2,2,1.3543,1.7123
2026-04-15,2.97,3.04,2.96,3.03,46902973,140829209.0,2,1.7637,2.0202
2026-04-16,3.04,3.11,3.02,3.1,51187900,157394690.0,2,1.9248,2.3102
2026-04-17,3.14,3.15,2.99,3.01,71028136,216069323.72,2,2.6709,-2.9032
2026-04-20,2.98,3.04,2.95,2.97,42800900,127431439.0,2,1.6094,-1.3289
2026-04-21,2.96,2.96,2.88,2.91,36033100,104816020.0,2,1.3549,-2.0202
2026-04-22,2.9,2.91,2.86,2.88,26144403,75131149.61,2,0.9831,-1.0309
2026-04-23,2.87,2.88,2.83,2.86,32220599,91881366.16,2,1.2116,-0.6944
2026-04-24,2.85,2.86,2.81,2.82,27921136,78928572.52,2,1.0499,-1.3986
2026-04-27,2.81,2.85,2.75,2.85,36196696,101264325.68,2,1.3611,1.0638
2026-04-28,2.84,2.87,2.82,2.87,31448300,89542281.0,2,1.1825,0.7018
2026-04-29,2.8600000000,2.9500000000,2.8500000000,2.9400000000,32284900,94268617.0000,2,1.214000,2.439000
