date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,145.0,155.0,145.0,148.14,8427606,1261091667.37,2,35.4101,8.8704
2026-03-03,143.37,145.0,136.0,140.76,5832005,817105419.38,2,24.5042,-4.9818
2026-03-04,135.0,145.7,132.0,140.7,5107207,714575425.02,2,21.4589,-0.0426
2026-03-05,134.23,138.5,134.23,135.35,3794304,514392654.88,2,15.9425,-3.8024
2026-03-06,134.57,135.0,132.0,132.05,2655962,352473825.51,2,11.1595,-2.4381
2026-03-09,130.28,133.8,128.0,128.2,2532748,329408698.35,2,10.6418,-2.9156
2026-03-10,125.3,129.4,125.3,128.6,1987201,254750747.46,2,8.3496,0.312
2026-03-11,128.67,128.73,126.04,126.4,1804121,228675209.54,2,7.5803,-1.7107
2026-03-12,126.99,126.99,122.41,123.33,2072238,257036420.25,2,8.7069,-2.4288
2026-03-13,122.03,124.41,120.6,122.33,1624743,199216695.76,2,6.8267,-0.8108
2026-03-16,122.0,122.13,119.41,121.6,1512428,182636056.64,2,6.3547,-0.5967
2026-03-17,121.6,121.99,119.0,119.0,1346383,161983326.2,2,5.6571,-2.1382
2026-03-18,118.5,120.0,115.26,118.61,1452887,170000134.07,2,6.1046,-0.3277
2026-03-19,117.43,119.41,114.27,114.91,1522250,177315923.76,2,6.396,-3.1195
2026-03-20,114.9,116.0,111.08,111.09,1447874,163819306.99,2,6.0835,-3.3243
2026-03-23,100.0,106.44,100.0,100.92,2737809,282898874.31,2,11.5034,-9.1547
2026-03-24,104.0,120.01,103.14,117.51,6729064,760475759.71,2,28.2734,16.4388
2026-03-25,114.0,134.98,111.0,127.99,8429145,1016515638.26,2,35.4166,8.9184
2026-03-26,122.01,125.0,119.2,119.2,5492604,666926299.16,2,23.0782,-6.8677
2026-03-27,118.0,128.5,117.64,124.41,5926820,740493578.82,2,24.9026,4.3708
2026-03-30,120.03,127.91,120.03,121.23,4067641,502423866.69,2,17.0909,-2.5561
2026-03-31,118.95,122.2,116.18,116.7,3682814,436098886.16,2,15.474,-3.7367
2026-04-01,117.15,118.7,114.2,115.4,2570746,296146575.22,2,10.8015,-1.114
2026-04-02,115.26,124.0,114.8,118.49,4597015,545581958.69,2,19.3152,2.6776
2026-04-03,117.0,117.23,112.87,114.45,3186894,364714294.58,2,13.3903,-3.4096
2026-04-07,112.51,116.0,112.51,115.06,2145543,245751041.58,2,9.0149,0.533
2026-04-08,111.6,115.59,111.33,115.4,3411581,389277996.08,2,14.3344,0.2955
2026-04-09,115.66,118.34,113.66,115.12,2973381,344383420.17,2,12.4932,-0.2426
2026-04-10,115.86,117.4,114.8,115.48,2550527,296060187.97,2,10.7165,0.3127
2026-04-13,115.37,118.8,114.5,117.79,3166832,369391338.27,2,13.306,2.0003
2026-04-14,116.32,119.71,114.68,117.44,3324045,387397329.0,2,13.9666,-0.2971
2026-04-15,117.0,118.93,115.0,115.09,3028460,354495488.16,2,12.7246,-2.001
2026-04-16,113.06,115.34,113.06,115.11,2567121,292933209.48,2,10.7862,0.0174
2026-04-17,114.6,115.94,112.78,115.1,2628049,300832885.69,2,11.0422,-0.0087
2026-04-20,115.67,118.36,115.0,118.35,3520191,412433639.11,2,3.6977,2.8236
2026-04-21,119.53,122.75,117.01,118.36,4219326,502320151.97,2,4.4321,0.0084
2026-04-22,116.8000000000,117.0000000000,114.4000000000,116.1600000000,2902105,334960136.8900,2,3.048400,-1.858700
