date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.51,38.98,37.18,37.38,3618934,136806917.42,2,6.378,-4.6915
2026-03-03,37.5,38.0,35.51,35.52,2858291,104108674.6,2,5.0374,-4.9759
2026-03-04,35.27,35.53,34.62,34.88,2442048,85709855.73,2,4.3039,-1.8018
2026-03-05,35.6,35.72,35.1,35.21,1722712,60913795.8,2,3.0361,0.9461
2026-03-06,35.01,37.38,35.01,36.9,3371726,122977747.02,2,5.9423,4.7998
2026-03-09,36.31,36.8,35.69,36.16,2437424,88046806.32,2,4.2957,-2.0054
2026-03-10,36.48,37.58,36.33,37.46,2443640,90754198.8,2,4.3067,3.5951
2026-03-11,37.46,37.99,37.01,37.26,1998740,74561638.4,2,3.5226,-0.5339
2026-03-12,37.46,37.48,36.4,36.49,1716000,62956193.0,2,3.0243,-2.0666
2026-03-13,36.45,38.95,35.98,38.1,4854715,184474433.61,2,8.5559,4.4122
2026-03-16,37.61,38.51,37.6,38.32,3122471,119081946.31,2,5.503,0.5774
2026-03-17,38.29,38.6,37.13,37.13,2177960,82500420.6,2,3.8384,-3.1054
2026-03-18,37.29,38.55,37.29,38.47,3196639,121768559.95,2,5.6337,3.6089
2026-03-19,38.0,40.98,37.67,40.05,11294140,447355498.76,2,19.9048,4.1071
2026-03-20,40.33,42.95,39.0,39.23,11317160,462266008.73,2,19.9453,-2.0474
2026-03-23,38.29,38.88,36.1,36.4,6756757,253179270.44,2,11.9081,-7.2139
2026-03-24,37.3,41.27,37.2,39.8,9915252,392132494.08,2,17.4746,9.3407
2026-03-25,40.0,40.58,39.3,39.83,7947999,317123560.78,2,14.0075,0.0754
2026-03-26,39.5,41.5,39.4,40.31,8815420,357026088.08,2,15.5363,1.2051
2026-03-27,40.01,42.79,39.71,42.1,16042018,670923109.55,2,28.2724,4.4406
2026-03-30,41.89,43.99,41.6,42.48,12881711,548741436.0,2,22.7027,0.9026
2026-03-31,42.02,42.8,40.66,40.79,8773981,363327271.42,2,15.4632,-3.9783
2026-04-01,41.46,44.8,41.38,43.99,13908953,602368799.89,2,24.5131,7.8451
2026-04-02,43.49,45.0,43.07,43.62,12673771,558048747.23,2,22.3362,-0.8411
2026-04-03,43.05,43.5,41.43,42.08,10180167,429575758.18,2,17.9415,-3.5305
2026-04-07,41.87,43.85,41.6,42.34,7721181,328820506.29,2,13.6078,0.6179
2026-04-08,42.5,43.6,41.8,42.87,9019550,383427393.2,2,15.896,1.2518
2026-04-09,41.88,42.45,40.81,41.33,7910678,327039888.78,2,13.9417,-3.5923
2026-04-10,41.82,44.4,41.0,43.46,11854910,510672477.52,2,20.893,5.1536
2026-04-13,43.0,44.48,42.52,43.34,8846044,384886872.94,2,15.5902,-0.2761
2026-04-14,43.86,48.6,43.42,47.16,14212617,658859356.7,2,25.0483,8.814
2026-04-15,47.13,47.4,45.01,46.64,10451395,483710547.24,2,18.4195,-1.1026
2026-04-16,46.75,46.98,45.71,46.8,8256216,383106510.98,2,14.5507,0.3431
2026-04-17,46.33,46.5,44.27,44.53,9420321,423387100.79,2,16.6023,-4.8504
2026-04-20,44.31,44.65,43.32,43.68,6522071,284858081.14,2,11.4945,-1.9088
2026-04-21,43.6,44.28,42.61,43.23,5537035,239612927.67,2,9.7584,-1.0302
2026-04-22,42.86,43.67,42.42,43.61,5048628,217104545.87,2,8.8977,0.879
2026-04-23,43.18,43.24,41.6,41.84,5448909,229024626.1,2,9.6031,-4.0587
2026-04-24,41.2500000000,41.6500000000,40.6000000000,41.2800000000,3399395,139824499.6600,2,5.991100,-1.338400
