date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.3,10.36,10.01,10.16,3773700,38344550.0,2,2.4118,-2.9608
2026-03-03,10.33,10.38,9.72,9.87,4221400,42526166.0,2,2.698,-2.8543
2026-03-04,9.6,9.81,9.51,9.7,2443960,23695493.6,2,1.562,-1.7224
2026-03-05,9.82,9.89,9.7,9.8,1914900,18757134.0,2,1.2238,1.0309
2026-03-06,9.8,10.0,9.7,9.92,2071310,20420049.4,2,1.3238,1.2245
2026-03-09,9.9,9.9,9.66,9.83,1517500,14785966.2,2,0.9699,-0.9073
2026-03-10,9.85,10.32,9.85,10.32,3981780,40403649.5,2,2.5448,4.9847
2026-03-11,10.41,10.73,10.32,10.64,3847470,40468535.3,2,2.459,3.1008
2026-03-12,10.58,10.77,10.38,10.39,2559770,27136410.2,2,1.636,-2.3496
2026-03-13,10.43,10.91,10.35,10.91,4614055,49369081.4,2,2.9489,5.0048
2026-03-16,11.05,11.46,11.0,11.46,8857920,101018379.9,2,5.6612,5.0412
2026-03-17,11.27,11.42,10.96,11.02,6464630,72409670.0,2,4.1316,-3.8394
2026-03-18,11.12,11.57,11.12,11.57,7512730,86529462.5,2,4.8015,4.9909
2026-03-19,11.44,12.0,11.3,11.57,7491630,87496383.1,2,4.788,0.0
2026-03-20,11.83,12.09,11.4,11.56,5673300,66425887.0,2,3.6259,-0.0864
2026-03-23,11.35,11.6,10.98,11.19,4275300,48328193.0,2,2.7324,-3.2007
2026-03-24,11.36,11.75,11.36,11.75,3740390,43547534.1,2,2.3905,5.0045
2026-03-25,12.17,12.34,12.02,12.34,1904130,23427786.1,2,1.217,5.0213
2026-03-26,12.42,12.79,12.12,12.72,5237740,65713675.6,2,3.3475,3.0794
2026-03-27,12.6,13.0,12.11,12.3,5476161,68125149.66,2,3.4999,-3.3019
2026-03-30,12.39,12.63,11.91,12.3,3549700,43752080.0,2,2.2687,0.0
2026-03-31,12.1,12.65,11.69,11.83,4598876,55215670.48,2,2.9392,-3.8211
2026-04-01,12.0,12.1,11.51,11.8,2263400,26499485.0,2,1.4466,-0.2536
2026-04-02,11.84,12.0,11.53,11.57,1694520,19949791.6,2,1.083,-1.9492
2026-04-03,11.57,11.57,11.03,11.17,2823670,31648905.6,2,1.8047,-3.4572
2026-04-07,11.15,11.73,11.05,11.73,2918020,33707663.4,2,1.865,5.0134
2026-04-08,11.9,12.19,11.87,12.0,2550976,30568116.52,2,1.6304,2.3018
2026-04-09,12.06,12.11,11.74,12.02,2042400,24374950.0,2,1.3053,0.1667
2026-04-10,12.15,12.15,11.8,12.0,1679110,20004062.8,2,1.0731,-0.1664
2026-04-13,12.14,12.6,12.0,12.6,3594824,44546688.24,2,2.2975,5.0
2026-04-14,12.78,13.23,12.7,12.95,4942800,64377112.0,2,3.159,2.7778
2026-04-15,12.85,13.12,12.56,13.0,2555600,32776981.0,2,1.6333,0.3861
2026-04-16,12.92,13.43,12.86,13.1,2181680,28551556.8,2,1.3943,0.7692
2026-04-17,13.1000000000,13.3300000000,12.7800000000,12.9200000000,2136700,27605412.0000,2,1.365600,-1.374000
