date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.9,19.58,18.33,18.4,33967638,638799777.93,2,19.3206,-4.8112
2026-03-03,18.6,19.81,17.89,19.18,55969667,1070129211.66,2,31.8352,4.2391
2026-03-04,17.95,20.5,17.85,19.93,49212399,964362745.78,2,27.9917,3.9103
2026-03-05,19.74,19.85,18.52,18.92,36517289,694993253.32,2,20.7708,-5.0677
2026-03-06,18.55,20.5,18.54,20.08,46120161,908005473.15,2,26.2329,6.1311
2026-03-09,19.5,21.12,19.33,19.38,48357518,977808748.41,2,27.5055,-3.4861
2026-03-10,18.5,20.26,18.3,19.65,36841122,714922775.55,2,20.955,1.3932
2026-03-11,19.51,21.0,19.01,20.93,52469622,1045557182.18,2,29.8444,6.514
2026-03-12,20.71,21.73,20.13,20.76,51041320,1066188876.48,2,29.032,-0.8122
2026-03-13,20.3,23.0,20.3,20.77,54704227,1194981177.69,2,31.1154,0.0482
2026-03-16,20.16,21.5,18.83,18.93,40548754,802765801.39,2,23.3373,-8.8589
2026-03-17,18.68,20.32,18.68,19.66,38649147,756839275.94,2,22.244,3.8563
2026-03-18,19.26,19.3,17.8,18.22,33685780,612278236.55,2,19.3874,-7.3245
2026-03-19,18.04,18.44,16.47,16.75,29765750,511629674.06,2,17.1313,-8.0681
2026-03-20,16.69,17.16,16.1,16.15,23127324,383741503.7,2,13.3106,-3.5821
2026-03-23,15.81,16.45,15.51,15.64,19018153,304694232.16,2,10.9457,-3.1579
2026-03-24,16.0,16.34,15.48,16.29,19462675,310804254.99,2,11.2015,4.156
2026-03-25,16.34,16.49,15.79,15.85,21254286,342035418.1,2,12.2326,-2.701
2026-03-26,15.8,16.58,15.75,15.99,22133204,356731999.49,2,12.7385,0.8833
2026-03-27,15.22,16.3,15.22,15.95,18245765,289578775.22,2,10.5011,-0.2502
2026-03-30,15.66,16.35,15.66,16.0,16103695,257641201.89,2,9.2683,0.3135
2026-03-31,15.88,16.14,15.24,15.24,17477519,273451755.92,2,10.059,-4.75
2026-04-01,15.55,15.77,15.34,15.58,12130312,188466741.23,2,6.9815,2.231
2026-04-02,15.6,15.6,14.88,15.05,13107653,198445135.07,2,7.5439,-3.4018
2026-04-03,15.09,15.18,14.52,14.54,11001881,161750262.68,2,6.332,-3.3887
2026-04-07,14.64,15.85,14.6,15.74,21968769,336984881.44,2,12.6439,8.2531
2026-04-08,15.58,15.94,15.45,15.92,18888041,297519055.28,2,10.8708,1.1436
2026-04-09,15.8,15.92,15.47,15.59,12024800,188189081.0,2,6.9207,-2.0729
2026-04-10,15.7,15.85,15.52,15.68,10564271,165746671.05,2,6.0801,0.5773
2026-04-13,15.66,15.79,15.48,15.78,9209212,144337563.25,2,5.3002,0.6378
2026-04-14,15.78,15.99,15.61,15.98,11390387,179753775.45,2,6.5556,1.2674
2026-04-15,16.02,16.03,15.49,15.53,10792717,168736686.58,2,6.2116,-2.816
2026-04-16,15.56,16.1,15.35,15.99,13628518,215573739.89,2,7.8437,2.962
2026-04-17,15.93,16.54,15.82,16.0,13943531,224088650.93,2,8.025,0.0625
2026-04-20,16.15,16.16,15.89,16.06,9875246,158124016.98,2,5.6836,0.375
2026-04-21,15.96,16.1,15.54,15.85,9762675,153957131.0,2,5.6188,-1.3076
2026-04-22,15.77,16.23,15.71,16.08,13544593,216389162.29,2,7.7954,1.4511
2026-04-23,16.06,16.16,15.43,15.66,12119412,190167003.45,2,6.9752,-2.6119
2026-04-24,15.54,16.26,15.43,15.91,16292216,258103427.4,2,9.3768,1.5964
2026-04-27,15.76,15.96,15.22,15.94,13659800,214176763.9,2,7.8617,0.1886
2026-04-28,15.93,16.14,15.5,15.63,9715638,153061421.3,2,5.5917,-1.9448
2026-04-29,15.45,16.4,15.34,16.28,17401036,280253400.78,2,10.015,4.1587
2026-04-30,16.5100000000,16.6000000000,15.9300000000,16.0400000000,13065500,211065096.8700,2,7.519700,-1.474200
