date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.63,28.9,27.02,28.76,7550780,211173829.74,2,3.7479,-0.0695
2026-03-03,28.58,29.71,28.0,28.19,6235234,180004864.14,2,3.0949,-1.9819
2026-03-04,27.63,29.65,27.63,29.3,5732562,165823412.5,2,2.8454,3.9376
2026-03-05,29.36,30.06,28.61,29.82,7268040,213430866.79,2,3.6076,1.7747
2026-03-06,29.2,29.99,28.88,29.13,3978294,116800270.5,2,1.9747,-2.3139
2026-03-09,28.9,28.9,27.34,27.84,4005013,111728429.37,2,1.9879,-4.4284
2026-03-10,28.0,28.66,27.9,28.12,2990000,84384823.0,2,1.4841,1.0057
2026-03-11,28.33,29.15,27.88,28.12,2821298,80091801.38,2,1.4004,0.0
2026-03-12,28.01,28.18,27.81,27.92,1993400,55767374.0,2,0.9894,-0.7112
2026-03-13,27.78,28.2,27.06,27.06,3025207,83515063.09,2,1.5016,-3.0802
2026-03-16,27.38,27.38,25.91,26.95,5141403,136161478.18,2,2.552,-0.4065
2026-03-17,26.98,29.65,26.51,29.65,6012633,173037963.64,2,2.9844,10.0186
2026-03-18,29.65,29.86,28.11,29.76,7458482,219043972.01,2,3.7021,0.371
2026-03-19,29.66,29.66,28.16,28.39,5127776,147200851.42,2,2.5452,-4.6035
2026-03-20,28.38,29.0,27.0,27.07,3868694,107572967.42,2,1.9203,-4.6495
2026-03-23,27.0,27.0,25.0,25.54,3761517,98142073.25,2,1.8671,-5.652
2026-03-24,26.3,27.5,25.82,27.32,3456414,92373119.28,2,1.7156,6.9695
2026-03-25,27.41,28.93,27.01,28.8,3769490,107238745.91,2,1.871,5.4173
2026-03-26,28.66,29.57,27.68,27.85,2624215,74720291.72,2,1.3026,-3.2986
2026-03-27,27.72,27.98,27.04,27.7,2062303,56844719.2,2,1.0236,-0.5386
2026-03-30,27.53,29.84,27.0,29.71,5356043,154239993.19,2,2.6585,7.2563
2026-03-31,29.5,31.39,29.12,29.8,5139300,156611692.0,2,2.551,0.3029
2026-04-01,30.5,32.78,30.36,32.13,7396781,236706668.69,2,3.6715,7.8188
2026-04-02,32.77,32.78,31.1,32.24,4617312,147895312.86,2,2.2919,0.3424
2026-04-03,32.13,32.8,31.12,31.17,3707837,116864918.47,2,1.8404,-3.3189
2026-04-07,30.99,31.23,28.35,28.55,5946231,175457804.69,2,2.9515,-8.4055
2026-04-08,29.17,30.59,29.12,29.19,4872816,145164329.88,2,2.4187,2.2417
2026-04-09,28.8,29.25,28.45,28.45,2976869,85547315.11,2,1.4776,-2.5351
2026-04-10,29.13,30.77,28.16,29.54,5493997,161358255.01,2,2.727,3.8313
2026-04-13,29.55,29.65,28.7,29.08,2676227,77646382.03,2,1.3284,-1.5572
2026-04-14,29.25,29.66,28.7,29.36,3301010,96622652.59,2,1.6385,0.9629
2026-04-15,29.5,30.2,29.09,29.29,2578300,76060924.09,2,1.2798,-0.2384
2026-04-16,29.58,31.26,28.8,30.98,5674142,171854597.5,2,2.8164,5.7699
2026-04-17,31.1,31.91,30.52,31.56,5276755,165209360.15,2,2.6192,1.8722
2026-04-20,31.71,31.95,30.63,31.03,4346198,136167194.08,2,2.1573,-1.6793
2026-04-21,30.72,31.4,30.38,30.92,3163181,97304519.52,2,1.5701,-0.3545
2026-04-22,30.85,32.45,30.41,32.26,4870214,153061492.24,2,2.4174,4.3338
2026-04-23,32.13,32.57,30.86,31.96,3689191,116565899.5,2,1.8312,-0.9299
2026-04-24,31.97,32.49,31.08,31.72,2832100,89866534.8,2,1.4057,-0.7509
2026-04-27,31.3400000000,33.8900000000,31.3400000000,33.7900000000,5231428,172486384.9700,2,2.596700,6.525900
