date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.68,12.8,12.33,12.46,14058229,175777927.39,2,4.3313,-2.9595
2026-03-03,12.47,12.57,11.4,11.46,14355777,170042773.9,2,4.423,-8.0257
2026-03-04,11.3,11.53,10.98,11.12,11430911,128429470.74,2,3.5219,-2.9668
2026-03-05,11.4,11.84,11.4,11.53,11343338,131729472.74,2,3.4949,3.6871
2026-03-06,11.52,11.7,11.45,11.56,7532890,87136687.19,2,2.3209,0.2602
2026-03-09,11.42,11.72,11.02,11.69,11632214,131527667.21,2,3.5839,1.1246
2026-03-10,11.87,13.0,11.78,12.7,22562295,282828791.59,2,6.9514,8.6399
2026-03-11,12.84,13.45,12.71,12.82,23317564,303836038.37,2,7.1841,0.9449
2026-03-12,12.87,12.87,12.31,12.47,14342275,179205135.71,2,4.4189,-2.7301
2026-03-13,12.3,12.65,12.12,12.18,10899285,134282573.88,2,3.3581,-2.3256
2026-03-16,12.08,12.6,11.95,12.59,13616645,167398062.78,2,4.1953,3.3662
2026-03-17,12.66,12.72,12.12,12.16,10134612,125883250.64,2,3.1225,-3.4154
2026-03-18,12.05,12.52,12.01,12.44,13021634,159821787.79,2,4.012,2.3026
2026-03-19,12.24,12.38,11.95,12.02,10247925,124623511.62,2,3.1574,-3.3762
2026-03-20,12.1,12.49,11.74,11.77,14454142,175967087.52,2,4.4533,-2.0799
2026-03-23,11.33,11.78,10.89,11.0,18704708,210357156.98,2,5.7629,-6.5421
2026-03-24,11.24,11.51,10.79,11.48,16021063,178927898.7,2,4.9361,4.3636
2026-03-25,11.58,12.15,11.55,11.85,14819181,175927115.75,2,4.5658,3.223
2026-03-26,11.8,11.85,11.08,11.13,13230143,150639297.19,2,4.0762,-6.0759
2026-03-27,10.9,12.12,10.89,11.91,22524294,264045729.57,2,6.9397,7.0081
2026-03-30,11.81,11.92,11.51,11.76,11031688,129304494.21,2,3.3989,-1.2594
2026-03-31,11.79,11.9,11.32,11.35,8723320,100525445.21,2,2.6877,-3.4864
2026-04-01,11.7,12.13,11.49,11.84,14575596,171880684.22,2,4.4907,4.3172
2026-04-02,11.83,11.95,11.56,11.7,10596147,124577242.61,2,3.2647,-1.1824
2026-04-03,11.65,11.83,11.3,11.35,9438508,108354234.49,2,2.908,-2.9915
2026-04-07,11.46,11.7,11.36,11.51,7375032,85189515.22,2,2.2722,1.4097
2026-04-08,11.94,12.45,11.86,12.42,13806517,167417021.39,2,4.2538,7.9062
2026-04-09,12.24,12.38,12.15,12.26,11054746,135480161.16,2,3.406,-1.2882
2026-04-10,12.21,12.55,12.21,12.29,8585633,106351302.05,2,2.6452,0.2447
2026-04-13,12.29,12.94,12.21,12.65,14829498,187328975.93,2,4.569,2.9292
2026-04-14,12.77,13.0,12.64,12.83,12628465,161843895.72,2,3.8908,1.4229
2026-04-15,12.9,13.18,12.76,12.76,13177103,170747107.27,2,4.0599,-0.5456
2026-04-16,12.75,12.86,12.56,12.76,8899276,113423916.88,2,2.7419,0.0
2026-04-17,12.82,13.05,12.65,12.88,8420739,108320707.62,2,2.5944,0.9404
2026-04-20,12.9,12.94,12.64,12.66,8700642,111117572.0,2,2.6807,-1.7081
2026-04-21,12.69,12.75,12.34,12.67,9331530,117093693.2,2,2.875,0.079
2026-04-22,12.53,13.03,12.53,12.81,9921853,127505286.68,2,3.0569,1.105
2026-04-23,12.8100000000,12.9300000000,12.2600000000,12.4600000000,11251835,140452357.7300,2,3.466700,-2.732200
