date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.93,5.99,5.79,5.87,14474200,85084752.0,2,1.8986,-2.4917
2026-03-03,5.84,5.93,5.66,5.67,14887900,86242366.0,2,1.9529,-3.4072
2026-03-04,5.62,5.71,5.56,5.6,10571900,59522329.0,2,1.3867,-1.2346
2026-03-05,5.67,5.83,5.66,5.77,12157000,70119117.0,2,1.5947,3.0357
2026-03-06,5.77,5.95,5.74,5.92,12040060,70867113.2,2,1.5793,2.5997
2026-03-09,5.81,5.97,5.81,5.9,13381047,78754927.42,2,1.7552,-0.3378
2026-03-10,5.92,5.97,5.89,5.95,12461400,74048125.0,2,1.6346,0.8475
2026-03-11,5.95,6.01,5.92,5.98,12471822,74522740.24,2,1.636,0.5042
2026-03-12,5.98,6.0,5.93,5.95,10822393,64565044.28,2,1.4196,-0.5017
2026-03-13,5.94,6.05,5.92,5.96,14069000,84392148.0,2,1.8455,0.1681
2026-03-16,5.96,6.0,5.91,5.94,11462500,68157237.0,2,1.5036,-0.3356
2026-03-17,5.96,6.01,5.88,5.89,11965400,71295126.0,2,1.5695,-0.8418
2026-03-18,5.93,5.99,5.88,5.99,14271005,84807880.6,2,1.872,1.6978
2026-03-19,5.93,6.01,5.9,5.92,16166700,96406480.0,2,2.1206,-1.1686
2026-03-20,5.93,6.12,5.77,5.94,28188000,167593484.0,2,3.6975,0.3378
2026-03-23,5.84,6.04,5.75,5.79,35022390,205695913.64,2,4.5939,-2.5253
2026-03-24,5.9,6.06,5.68,5.99,39802007,233700228.93,2,5.2209,3.4542
2026-03-25,5.99,6.11,5.91,6.08,39101351,236890056.21,2,5.129,1.5025
2026-03-26,6.11,6.17,6.0,6.07,33463740,202886896.8,2,4.3895,-0.1645
2026-03-27,6.0,6.05,5.92,6.03,32584160,195075938.6,2,4.2741,-0.659
2026-03-30,5.96,6.04,5.69,5.87,32137960,187159652.2,2,4.2156,-2.6534
2026-03-31,5.87,5.94,5.59,5.6,32478140,186863160.6,2,4.2602,-4.5997
2026-04-01,5.7,5.79,5.6,5.72,20386120,115724620.6,2,2.6741,2.1429
2026-04-02,5.71,5.72,5.45,5.54,22160500,122962522.0,2,2.9068,-3.1469
2026-04-03,5.53,5.54,5.23,5.24,17098400,91185402.06,2,2.2428,-5.4152
2026-04-07,5.26,5.34,5.24,5.33,8158700,43256261.0,2,1.0702,1.7176
2026-04-08,5.43,5.5,5.38,5.5,10061480,54893442.2,2,1.3198,3.1895
2026-04-09,5.45,5.48,5.35,5.37,8639000,46694651.0,2,1.1332,-2.3636
2026-04-10,5.4,5.49,5.4,5.43,9177000,50044429.0,2,1.2038,1.1173
2026-04-13,5.43,5.44,5.37,5.43,6070300,32812555.0,2,0.7963,0.0
2026-04-14,5.47,5.47,5.38,5.44,6219910,33746005.4,2,0.8159,0.1842
2026-04-15,5.47,5.48,5.39,5.4,5639600,30643217.0,2,0.7398,-0.7353
2026-04-16,5.3900000000,5.5200000000,5.3800000000,5.5000000000,8992000,49185853.0000,2,1.179500,1.851900
