date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.88,15.09,14.52,14.57,3896600,57306609.0,2,1.3785,-3.0605
2026-03-03,14.54,14.65,14.33,14.38,4340400,62896563.0,2,1.5356,-1.304
2026-03-04,14.28,14.38,14.06,14.25,2668898,37962436.7,2,0.9442,-0.904
2026-03-05,14.37,14.52,14.29,14.35,2816555,40624083.35,2,0.9964,0.7018
2026-03-06,14.33,14.74,14.27,14.7,3266756,47688717.0,2,1.1557,2.439
2026-03-09,14.45,14.68,14.31,14.47,2690698,38986280.06,2,0.9519,-1.5646
2026-03-10,14.55,14.7,14.49,14.69,2225100,32556908.0,2,0.7872,1.5204
2026-03-11,14.73,14.73,14.53,14.56,2077600,30352805.0,2,0.735,-0.885
2026-03-12,14.6,14.6,14.36,14.49,2495500,36077819.0,2,0.8829,-0.4808
2026-03-13,14.49,14.57,14.3,14.32,2210000,31898150.0,2,0.7819,-1.1732
2026-03-16,14.25,14.52,14.25,14.41,1780700,25656049.0,2,0.63,0.6285
2026-03-17,14.41,14.49,14.1,14.12,2157500,30829160.0,2,0.7633,-2.0125
2026-03-18,14.06,14.22,13.98,14.2,1720500,24262701.0,2,0.6087,0.5666
2026-03-19,14.2,14.24,13.9,13.94,2222100,31161559.0,2,0.7861,-1.831
2026-03-20,14.03,14.07,13.57,13.6,2450500,33735428.0,2,0.8669,-2.439
2026-03-23,13.42,13.49,12.72,12.81,3790006,49551159.7,2,1.3408,-5.8088
2026-03-24,13.18,13.33,12.86,13.32,3150700,41300730.0,2,1.1147,3.9813
2026-03-25,13.45,13.55,13.34,13.53,1818300,24497896.0,2,0.6433,1.5766
2026-03-26,13.59,13.71,13.36,13.45,1803800,24364502.0,2,0.6382,-0.5913
2026-03-27,13.4,13.67,13.3,13.61,2098300,28478741.0,2,0.7423,1.1896
2026-03-30,13.57,13.7,13.49,13.7,1747600,23817798.0,2,0.6183,0.6613
2026-03-31,13.71,13.88,13.6,13.61,1741600,23954600.0,2,0.6161,-0.6569
2026-04-01,13.75,13.84,13.57,13.71,1676800,22914749.0,2,0.5932,0.7348
2026-04-02,13.72,13.78,13.47,13.55,1704700,23200838.0,2,0.6031,-1.167
2026-04-03,13.56,13.62,13.16,13.17,1665000,22114872.0,2,0.589,-2.8044
2026-04-07,13.23,13.48,13.21,13.46,1866820,24975781.0,2,0.6604,2.202
2026-04-08,13.66,13.73,13.52,13.67,2014100,27478075.0,2,0.7126,1.5602
2026-04-09,13.68,13.73,13.43,13.43,1553300,21021493.0,2,0.5495,-1.7557
2026-04-10,13.51,13.68,13.48,13.59,1540500,20937571.0,2,0.545,1.1914
2026-04-13,13.6,13.63,13.5,13.59,1145400,15539967.0,2,0.4052,0.0
2026-04-14,13.65,13.68,13.43,13.6,1642100,22215354.0,2,0.5809,0.0736
2026-04-15,13.6000000000,13.6500000000,13.5000000000,13.5800000000,1293000,17531216.0000,2,0.457400,-0.147100
