date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.6,22.96,22.11,22.48,2427043,54528561.39,2,1.6077,-1.5331
2026-03-03,22.71,22.71,21.27,21.28,2723210,59549595.21,2,1.8039,-5.3381
2026-03-04,21.28,21.4,21.0,21.16,1888490,39987862.19,2,1.251,-0.5639
2026-03-05,21.5,21.75,21.22,21.28,1371079,29340500.69,2,0.9082,0.5671
2026-03-06,21.28,22.18,21.26,22.07,1929481,41825968.31,2,1.2781,3.7124
2026-03-09,21.55,22.93,21.33,22.6,2616359,57466460.51,2,1.7331,2.4014
2026-03-10,23.21,23.21,22.6,22.8,2402467,55070415.35,2,1.5914,0.885
2026-03-11,23.44,23.98,22.55,22.62,3178825,73928160.56,2,2.1057,-0.7895
2026-03-12,22.52,22.79,22.0,22.2,3248744,72749289.42,2,2.152,-1.8568
2026-03-13,21.93,22.03,21.53,21.59,1827218,39638394.75,2,1.2104,-2.7477
2026-03-16,22.28,22.28,21.62,21.8,1372504,29916359.73,2,0.9092,0.9727
2026-03-17,21.65,21.93,21.33,21.45,1459950,31622550.74,2,0.9671,-1.6055
2026-03-18,21.55,21.82,21.45,21.66,1515240,32792735.16,2,1.0037,0.979
2026-03-19,21.43,21.59,20.71,20.79,2247512,47636774.27,2,1.4888,-4.0166
2026-03-20,20.79,21.05,18.77,19.36,3864823,76715644.53,2,2.5601,-6.8783
2026-03-23,19.19,19.19,17.63,17.71,3845821,71032141.35,2,2.5476,-8.5227
2026-03-24,18.13,18.61,17.72,18.59,2531491,45885622.57,2,1.6769,4.9689
2026-03-25,18.48,19.3,18.48,18.95,2150176,40982183.8,2,1.4243,1.9365
2026-03-26,19.0,19.03,18.14,18.28,1748022,32304895.13,2,1.1579,-3.5356
2026-03-27,18.1,18.65,17.97,18.63,1308788,24192590.07,2,0.867,1.9147
2026-03-30,18.77,19.29,18.18,19.02,2111541,39830603.09,2,1.3987,2.0934
2026-03-31,19.1,19.21,18.32,18.42,1417198,26581465.15,2,0.9388,-3.1546
2026-04-01,18.88,19.1,18.66,18.98,1291804,24308260.2,2,0.8557,3.0402
2026-04-02,18.92,18.94,18.14,18.25,1626155,29957130.54,2,1.0772,-3.8462
2026-04-03,18.23,18.59,17.84,17.94,1420932,25639057.27,2,0.9413,-1.6986
2026-04-07,17.85,18.65,17.85,18.18,1447600,26457786.61,2,0.9589,1.3378
2026-04-08,18.61,19.36,18.61,19.36,2510530,47818723.86,2,1.663,6.4906
2026-04-09,19.02,19.25,18.85,18.95,1742770,33087647.55,2,1.1544,-2.1178
2026-04-10,19.1,19.51,19.1,19.2,1328064,25666788.35,2,0.8797,1.3193
2026-04-13,18.86,18.86,18.3,18.52,3345216,61837232.44,2,2.2159,-3.5417
2026-04-14,18.75,19.18,18.64,18.85,2400311,45129268.8,2,1.59,1.7819
2026-04-15,18.87,18.96,18.71,18.85,1740443,32712225.99,2,1.1529,0.0
2026-04-16,18.95,19.71,18.75,19.61,2682858,51791259.11,2,1.7772,4.0318
2026-04-17,19.57,19.57,19.16,19.37,1620617,31338427.1,2,1.0735,-1.2239
2026-04-20,19.34,19.67,19.26,19.55,1163199,22715605.78,2,0.7705,0.9293
2026-04-21,19.67,19.67,19.05,19.25,1055684,20262836.47,2,0.6993,-1.5345
2026-04-22,19.25,19.43,19.01,19.36,1171478,22515767.67,2,0.776,0.5714
2026-04-23,19.24,19.36,18.81,18.92,1254324,23855744.13,2,0.8309,-2.2727
2026-04-24,18.9,19.2,18.45,18.95,1311526,24626779.3,2,0.8688,0.1586
2026-04-27,18.9700000000,19.6400000000,18.8400000000,19.5700000000,1956057,37810983.3100,2,1.295700,3.271800
