date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.5,25.79,24.52,24.73,15442800,384307852.0,2,9.8139,-6.0767
2026-03-03,24.73,24.88,23.0,23.04,13909700,331685914.0,2,8.8396,-6.8338
2026-03-04,22.5,23.24,22.31,22.86,6899097,158110172.24,2,4.3844,-0.7813
2026-03-05,23.5,23.6,22.96,23.11,6868992,159373105.89,2,4.3653,1.0936
2026-03-06,23.08,23.45,22.95,23.41,4964000,115649097.0,2,3.1546,1.2981
2026-03-09,22.92,23.95,22.84,23.83,7824333,183000432.0,2,4.9724,1.7941
2026-03-10,24.04,24.48,23.63,23.9,8113999,194279810.15,2,5.1565,0.2937
2026-03-11,23.99,24.1,23.53,23.62,6339000,150781188.0,2,4.0284,-1.1715
2026-03-12,23.48,23.68,23.0,23.02,6568300,152469970.0,2,4.1742,-2.5402
2026-03-13,22.81,22.9,22.37,22.39,6043000,136820101.0,2,3.8403,-2.7368
2026-03-16,22.31,22.68,22.22,22.68,4709100,105705857.0,2,2.9926,1.2952
2026-03-17,22.73,22.84,21.72,21.75,6110200,135508132.0,2,3.883,-4.1005
2026-03-18,21.94,22.79,21.7,22.74,7590497,169570023.14,2,4.8238,4.5517
2026-03-19,22.34,22.63,22.11,22.23,4937000,110180453.0,2,3.1375,-2.2427
2026-03-20,22.35,22.44,21.22,21.26,6931900,150160789.0,2,4.4052,-4.3635
2026-03-23,20.69,21.04,19.83,20.0,7413500,151644252.0,2,4.7113,-5.9266
2026-03-24,20.5,20.8,20.02,20.77,5888300,120105551.0,2,3.742,3.85
2026-03-25,20.89,21.51,20.77,21.31,5192800,110566636.0,2,3.3,2.5999
2026-03-26,21.27,21.42,20.6,20.69,3998400,83766299.0,2,2.541,-2.9094
2026-03-27,20.32,21.19,20.31,21.01,3620700,75830313.0,2,2.301,1.5466
2026-03-30,20.72,21.31,20.49,21.27,4312900,90593833.0,2,2.7409,1.2375
2026-03-31,21.2,21.45,20.76,20.8,3850500,81298018.0,2,2.447,-2.2097
2026-04-01,21.15,21.33,20.92,21.12,3559000,75134274.0,2,2.2617,1.5385
2026-04-02,21.04,21.07,20.4,20.55,3793100,78452667.0,2,2.4105,-2.6989
2026-04-03,20.68,20.73,20.0,20.07,4133100,83518154.0,2,2.6266,-2.3358
2026-04-07,20.2,20.5,20.0,20.34,3098227,62932026.69,2,1.9689,1.3453
2026-04-08,20.82,21.88,20.67,21.84,7722399,165544878.87,2,4.9076,7.3746
2026-04-09,21.56,21.64,21.11,21.25,4874200,104057455.0,2,3.0976,-2.7015
2026-04-10,21.36,21.66,21.35,21.38,4171400,89700115.0,2,2.6509,0.6118
2026-04-13,21.23,21.66,21.1,21.45,3586800,76917209.0,2,2.2794,0.3274
2026-04-14,21.69,21.82,21.38,21.64,4395500,94966155.0,2,2.7933,0.8858
2026-04-15,21.72,21.8,21.33,21.37,4272887,92143876.67,2,2.7154,-1.2477
2026-04-16,21.5,21.98,21.42,21.96,6466200,140859695.0,2,4.1093,2.7609
2026-04-17,21.78,21.94,21.62,21.86,4570200,99534679.0,2,2.9044,-0.4554
2026-04-20,21.63,21.97,21.61,21.79,4676622,102046941.38,2,2.9707,-0.3202
2026-04-21,21.73,21.76,21.2,21.43,4447502,94958008.52,2,2.8252,-1.6521
2026-04-22,21.38,23.1,21.28,22.63,16943223,379007799.04,2,10.7628,5.5996
2026-04-23,22.2900000000,22.6100000000,21.8300000000,21.8700000000,11358223,250866278.2100,2,7.215000,-3.358400
