date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.54,29.06,28.3,28.36,13314508,380308513.56,2,3.4767,-2.7101
2026-03-03,28.43,28.85,27.01,27.06,15557109,431812309.68,2,4.0623,-4.5839
2026-03-04,26.6,27.4,26.55,26.81,10460538,282279971.4,2,2.7315,-0.9239
2026-03-05,27.25,27.55,26.71,26.88,10179187,276017126.56,2,2.658,0.2611
2026-03-06,26.7,27.12,26.65,27.02,7140616,192665949.69,2,1.8646,0.5208
2026-03-09,26.65,26.65,25.46,26.29,13865884,359707514.67,2,3.6207,-2.7017
2026-03-10,26.69,27.12,26.67,27.12,9850149,265390329.58,2,2.5721,3.1571
2026-03-11,27.19,27.35,26.81,26.94,7438260,201157947.74,2,1.9423,-0.6637
2026-03-12,26.8,27.0,26.39,26.51,6742478,179617402.54,2,1.7606,-1.5961
2026-03-13,26.21,26.88,26.15,26.35,6529976,172997825.22,2,1.7051,-0.6035
2026-03-16,26.21,27.25,25.95,27.25,12335644,330166504.43,2,3.2211,3.4156
2026-03-17,27.12,27.12,26.47,26.5,8871868,237645915.59,2,2.3166,-2.7523
2026-03-18,26.51,26.9,26.41,26.87,7643600,204010386.2,2,1.9959,1.3962
2026-03-19,26.51,26.6,25.93,26.06,8241403,216059309.17,2,2.152,-3.0145
2026-03-20,26.11,26.44,25.4,25.41,9597014,249103480.2,2,2.506,-2.4942
2026-03-23,24.92,25.21,23.98,24.14,11220273,276016677.38,2,2.9298,-4.998
2026-03-24,24.55,24.68,23.8,24.64,8537007,206723351.93,2,2.2292,2.0713
2026-03-25,24.8,25.37,24.8,25.06,8480700,212682151.15,2,2.2145,1.7045
2026-03-26,25.06,25.06,24.35,24.42,5580940,137715041.0,2,1.4573,-2.5539
2026-03-27,24.0,25.14,23.98,24.96,6701551,165836118.74,2,1.7499,2.2113
2026-03-30,24.6,24.93,24.33,24.83,5826387,143739086.58,2,1.5214,-0.5208
2026-03-31,24.7,24.9,24.08,24.12,6772091,165554311.81,2,1.7683,-2.8594
2026-04-01,24.56,24.73,24.3,24.56,6331515,155460540.65,2,1.6533,1.8242
2026-04-02,24.42,24.53,23.45,23.62,8670620,207004717.74,2,2.2641,-3.8274
2026-04-03,23.77,23.79,23.41,23.41,4923126,116056464.84,2,1.2855,-0.8891
2026-04-07,23.7,24.27,23.63,24.13,7832982,188658812.52,2,2.0454,3.0756
2026-04-08,24.68,25.2,24.56,25.2,10007698,249154554.63,2,2.6132,4.4343
2026-04-09,24.9,25.39,24.77,25.07,8131058,204453034.33,2,2.1232,-0.5159
2026-04-10,25.29,25.74,25.25,25.32,8320945,211414320.45,2,2.1728,0.9972
2026-04-13,25.04,25.38,25.02,25.21,5922960,149179213.6,2,1.5466,-0.4344
2026-04-14,25.45,25.69,25.3,25.59,8226120,209947739.4,2,2.148,1.5073
2026-04-15,25.67,25.85,25.31,25.41,7732054,197507486.44,2,2.019,-0.7034
2026-04-16,25.48,25.52,25.13,25.36,8110961,205267613.12,2,2.1179,-0.1968
2026-04-17,25.19,25.65,25.12,25.61,9021106,229514220.29,2,2.3556,0.9858
2026-04-20,25.62,26.35,25.35,26.01,12555359,325292618.26,2,3.2785,1.5619
2026-04-21,25.89,26.42,25.6,26.18,11475273,298114987.3,2,2.9964,0.6536
2026-04-22,26.05,26.34,26.0,26.31,9818047,257398508.81,2,2.5637,0.4966
2026-04-23,26.41,26.45,25.79,25.87,9988201,260478307.71,2,2.6081,-1.6724
2026-04-24,25.62,26.25,25.62,25.91,8963644,232138182.75,2,2.3406,0.1546
2026-04-27,25.9300000000,26.4900000000,25.9200000000,26.3000000000,12547511,330223641.2800,2,3.276400,1.505200
