date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.09,12.25,11.74,11.74,8248451,98437547.65,2,3.5505,-4.7078
2026-03-03,11.73,11.87,10.99,10.99,10561006,119813732.59,2,4.5459,-6.3884
2026-03-04,10.93,11.15,10.76,10.78,6709138,73375512.0,2,2.8879,-1.9108
2026-03-05,11.08,11.28,11.06,11.11,5664791,63213932.12,2,2.4384,3.0612
2026-03-06,11.08,11.31,11.05,11.25,4507567,50663830.83,2,1.9403,1.2601
2026-03-09,11.18,11.46,10.96,11.39,6210124,69296000.25,2,2.6731,1.2444
2026-03-10,11.48,11.86,11.48,11.8,7644256,89697798.54,2,3.2904,3.5996
2026-03-11,11.8,11.99,11.61,11.61,6080974,71800554.49,2,2.6175,-1.6102
2026-03-12,11.6,11.68,11.41,11.51,4927083,56813725.23,2,2.1208,-0.8613
2026-03-13,11.49,11.58,11.3,11.36,4585020,52384982.78,2,1.9736,-1.3032
2026-03-16,11.36,11.6,11.26,11.57,3560577,40776554.39,2,1.5326,1.8486
2026-03-17,11.48,11.64,11.28,11.28,4136325,47431737.14,2,1.7805,-2.5065
2026-03-18,11.33,11.63,11.33,11.62,4657746,53633374.6,2,2.0049,3.0142
2026-03-19,11.5,11.52,11.24,11.31,4180981,47519114.04,2,1.7997,-2.6678
2026-03-20,11.38,11.46,10.95,10.95,6342613,70668015.51,2,2.7301,-3.183
2026-03-23,10.65,10.75,10.0,10.04,8658806,89640257.36,2,3.7271,-8.3105
2026-03-24,10.25,10.43,10.05,10.4,4611954,47209033.79,2,1.9852,3.5857
2026-03-25,10.4,10.82,10.4,10.82,5483307,58699263.96,2,2.3603,4.0385
2026-03-26,11.0,11.0,10.37,10.42,4730721,50292789.3,2,2.0363,-3.6969
2026-03-27,10.29,10.72,10.26,10.64,4109163,43231725.75,2,1.7688,2.1113
2026-03-30,10.45,10.62,10.36,10.54,3175310,33351975.84,2,1.3668,-0.9398
2026-03-31,10.68,10.7,10.36,10.36,3446334,36192179.92,2,1.4835,-1.7078
2026-04-01,10.6,10.63,10.38,10.5,3866855,40562538.87,2,1.6645,1.3514
2026-04-02,10.42,10.5,10.2,10.26,3237863,33432921.91,2,1.3937,-2.2857
2026-04-03,10.24,10.35,10.02,10.08,2728319,27706582.72,2,1.1744,-1.7544
2026-04-07,10.06,10.35,10.06,10.21,2578870,26364954.31,2,1.1101,1.2897
2026-04-08,10.5,10.91,10.5,10.9,5518911,59128173.49,2,2.3756,6.7581
2026-04-09,10.78,10.9,10.69,10.72,4105462,44224122.44,2,1.7672,-1.6514
2026-04-10,10.75,11.11,10.75,10.88,3805068,41641381.82,2,1.6379,1.4925
2026-04-13,10.85,11.26,10.76,11.11,4566863,50584886.08,2,1.9658,2.114
2026-04-14,11.25,11.4,11.12,11.32,4181326,47246770.29,2,1.7998,1.8902
2026-04-15,11.31,11.4,11.16,11.24,3816041,43110089.97,2,1.6426,-0.7067
2026-04-16,11.29,11.65,11.25,11.53,5318158,61118743.87,2,2.2892,2.5801
2026-04-17,11.51,12.17,11.51,11.85,8447561,100912627.78,2,3.6362,2.7754
2026-04-20,12.0,12.04,11.85,11.88,5484527,65486611.03,2,2.3608,0.2532
2026-04-21,11.82,12.1,11.67,12.03,5796881,68832556.92,2,2.4952,1.2626
2026-04-22,12.1,12.18,11.93,12.1,6133335,74011688.45,2,2.6401,0.5819
2026-04-23,11.99,12.43,11.9,12.12,13605725,166423125.99,2,5.8565,0.1653
2026-04-24,11.98,12.4,11.98,12.21,9512977,116245270.6,2,4.0948,0.7426
2026-04-27,12.2600000000,13.1200000000,12.2600000000,13.0900000000,16531270,211547635.2300,2,7.115800,7.207200
