date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.38,22.38,21.38,21.51,3027616,65922406.72,2,1.7553,-4.4
2026-03-03,21.58,22.98,21.35,22.14,6799001,150533252.87,2,3.9419,2.9289
2026-03-04,21.5,21.5,20.7,20.8,6086508,127610946.04,2,3.5288,-6.0524
2026-03-05,21.11,21.2,20.68,20.8,2859700,59783432.0,2,1.658,0.0
2026-03-06,20.71,21.59,20.69,21.49,3382196,71825495.64,2,1.9609,3.3173
2026-03-09,21.3,23.56,21.2,23.05,8420364,191272222.76,2,4.8819,7.2592
2026-03-10,23.09,23.48,22.9,23.27,4510968,104609175.2,2,2.6154,0.9544
2026-03-11,23.27,24.16,22.99,23.63,6330884,149434587.49,2,3.6705,1.5471
2026-03-12,23.52,23.63,23.0,23.23,2952680,68675612.8,2,1.7119,-1.6928
2026-03-13,23.4,23.43,22.92,23.08,2861500,66283146.0,2,1.659,-0.6457
2026-03-16,23.08,23.11,22.37,22.61,2297000,51880002.0,2,1.3317,-2.0364
2026-03-17,22.61,22.86,22.38,22.4,2225596,50309380.08,2,1.2904,-0.9288
2026-03-18,22.42,22.98,22.08,22.9,3468088,78756312.96,2,2.0107,2.2321
2026-03-19,22.75,23.04,22.2,22.28,2560300,57914455.0,2,1.4844,-2.7074
2026-03-20,22.39,23.2,21.64,22.31,3023812,67684027.04,2,1.7531,0.1346
2026-03-23,22.03,22.1,20.2,20.4,4439344,93245021.16,2,2.5738,-8.5612
2026-03-24,20.81,21.11,20.31,21.03,2443184,50513748.76,2,1.4165,3.0882
2026-03-25,21.13,21.49,20.95,21.4,1609004,34284233.65,2,0.9329,1.7594
2026-03-26,21.48,21.77,20.92,21.26,1724480,36734938.0,2,0.9998,-0.6542
2026-03-27,21.2,21.44,20.9,21.44,1980688,41710330.4,2,1.1484,0.8467
2026-03-30,21.17,21.7,21.0,21.55,1907248,40706807.72,2,1.1058,0.5131
2026-03-31,21.59,22.27,21.08,21.12,1399640,30032216.0,2,0.8115,-1.9954
2026-04-01,21.4,21.74,21.32,21.61,2129080,45911845.4,2,1.2344,2.3201
2026-04-02,21.61,21.62,20.9,21.2,1659752,35115878.4,2,0.9623,-1.8973
2026-04-03,21.21,21.22,20.52,20.62,1469016,30429701.72,2,0.8517,-2.7358
2026-04-07,20.75,20.9,20.51,20.76,1115916,23160464.0,2,0.647,0.679
2026-04-08,21.1,21.85,21.1,21.81,2614516,56458431.04,2,1.5158,5.0578
2026-04-09,21.78,21.81,21.36,21.5,1720600,37014646.0,2,0.9976,-1.4214
2026-04-10,21.58,21.96,21.54,21.73,1379500,30106706.0,2,0.7998,1.0698
2026-04-13,21.6,22.01,21.48,21.51,1742800,37854608.0,2,1.0104,-1.0124
2026-04-14,21.69,21.7,21.22,21.42,2128000,45555684.0,2,1.2338,-0.4184
2026-04-15,21.5000000000,21.5000000000,20.8600000000,21.0000000000,2614600,55204726.0000,2,1.515900,-1.960800
