date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.5,15.61,14.75,14.9,8441574,127286806.27,2,3.9615,-4.7923
2026-03-03,14.83,15.05,14.08,14.15,5038554,73023701.42,2,2.3645,-5.0336
2026-03-04,14.07,14.27,13.61,13.75,5914575,81891793.25,2,2.7756,-2.8269
2026-03-05,13.97,14.09,13.66,13.72,4019475,55441555.25,2,1.8863,-0.2182
2026-03-06,13.72,14.56,13.72,13.92,7445800,104276352.0,2,3.4942,1.4577
2026-03-09,13.86,13.9,13.22,13.84,6802900,92686472.0,2,3.1925,-0.5747
2026-03-10,13.86,14.06,13.62,13.82,4827400,66464080.63,2,2.2654,-0.1445
2026-03-11,13.82,13.95,13.28,13.31,6518879,87902409.34,2,3.0592,-3.6903
2026-03-12,13.31,13.34,12.75,12.99,10154300,131521018.0,2,4.7653,-2.4042
2026-03-13,12.95,13.44,12.94,13.06,5724450,75447855.75,2,2.6864,0.5389
2026-03-16,13.09,13.25,12.89,13.01,3987200,51930107.25,2,1.8711,-0.3828
2026-03-17,13.02,13.34,12.98,13.29,6117750,80646603.0,2,2.871,2.1522
2026-03-18,13.36,13.37,13.15,13.18,4861950,64409718.25,2,2.2817,-0.8277
2026-03-19,13.03,13.19,12.68,12.72,4361730,55979249.1,2,2.0469,-3.4901
2026-03-20,12.85,13.07,12.26,12.3,5267875,65947623.0,2,2.4721,-3.3019
2026-03-23,12.13,12.21,11.07,11.07,12773250,147561098.25,2,5.9943,-10.0
2026-03-24,11.45,11.47,10.55,11.19,20583800,226432033.0,2,9.6597,1.084
2026-03-25,11.15,11.49,11.11,11.31,9673172,109488319.19,2,4.5395,1.0724
2026-03-26,11.4,11.58,11.11,11.17,6781945,76422438.8,2,3.1827,-1.2378
2026-03-27,11.3,11.54,11.01,11.37,6009468,68208435.26,2,2.8202,1.7905
2026-03-30,11.26,11.37,11.12,11.26,5701875,64190718.0,2,2.6758,-0.9675
2026-03-31,11.28,11.52,11.05,11.05,5851050,65915133.5,2,2.7458,-1.865
2026-04-01,11.28,11.42,11.16,11.32,5133452,58074056.7,2,2.4091,2.4434
2026-04-02,11.25,11.36,10.99,11.07,5192585,57756476.55,2,2.4243,-2.2085
2026-04-03,11.06,11.21,10.74,10.78,4116100,44941310.0,2,1.9217,-2.6197
2026-04-07,10.95,11.12,10.79,10.97,4626600,50779284.0,2,2.16,1.7625
2026-04-08,11.09,11.57,11.01,11.49,6785300,77422156.0,2,3.1679,4.7402
2026-04-09,11.41,11.46,11.18,11.26,3759600,42378650.0,2,1.7553,-2.0017
2026-04-10,11.36,12.02,11.25,11.97,7887604,92824645.61,2,3.6825,6.3055
2026-04-13,11.82,12.11,11.4,11.55,9698175,112447302.5,2,4.5278,-3.5088
2026-04-14,11.64,11.85,11.43,11.77,6634430,76901701.2,2,3.0974,1.9048
2026-04-15,11.8,11.8,11.5,11.53,6127200,70936944.0,2,2.8606,-2.0391
2026-04-16,11.53,12.12,11.5,11.88,7697520,91041318.6,2,3.5938,3.0356
2026-04-17,11.9,11.93,11.68,11.8,5237530,61762993.05,2,2.4453,-0.6734
2026-04-20,11.7800000000,11.9800000000,11.6800000000,11.7600000000,5911330,69605637.0000,2,2.759800,-0.339000
