date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.14,5.29,5.11,5.25,161903538,845639882.25,2,3.3063,0.5747
2026-03-03,5.25,5.29,4.97,4.98,180990191,922057715.98,2,3.6961,-5.1429
2026-03-04,4.89,5.07,4.86,4.94,99405292,495239519.46,2,2.03,-0.8032
2026-03-05,5.03,5.13,4.97,5.01,110803223,558610802.43,2,2.2628,1.417
2026-03-06,5.02,5.18,4.99,5.09,127526026,650872557.72,2,2.6043,1.5968
2026-03-09,5.04,5.06,4.88,5.02,125366587,623045263.57,2,2.5602,-1.3752
2026-03-10,5.08,5.11,4.99,5.01,107164696,539941934.1,2,2.1885,-0.1992
2026-03-11,5.0,5.03,4.92,4.94,95787273,474804888.47,2,1.9561,-1.3972
2026-03-12,4.92,4.92,4.72,4.81,137639634,661145373.19,2,2.8108,-2.6316
2026-03-13,4.8,4.96,4.78,4.85,124146117,605034920.09,2,2.5352,0.8316
2026-03-16,4.95,4.95,4.61,4.67,170697528,802128370.42,2,3.4859,-3.7113
2026-03-17,4.68,4.7,4.52,4.55,87209936,401157668.55,2,1.781,-2.5696
2026-03-18,4.54,4.57,4.48,4.56,60453731,273292425.95,2,1.2346,0.2198
2026-03-19,4.5,4.5,4.33,4.36,80777321,355825233.84,2,1.6496,-4.386
2026-03-20,4.41,4.47,4.34,4.35,67411202,296949784.74,2,1.3766,-0.2294
2026-03-23,4.27,4.31,4.07,4.12,94550714,395814355.22,2,1.9309,-5.2874
2026-03-24,4.19,4.21,4.1,4.21,68424678,284791124.82,2,1.3973,2.1845
2026-03-25,4.23,4.31,4.21,4.28,63027236,268878443.44,2,1.2871,1.6627
2026-03-26,4.27,4.28,4.16,4.17,53010425,223143978.45,2,1.0826,-2.5701
2026-03-27,4.13,4.23,4.11,4.21,43227750,181142638.2,2,0.8828,0.9592
2026-03-30,4.17,4.21,4.11,4.2,45656910,190178055.2,2,0.9324,-0.2375
2026-03-31,4.18,4.25,4.16,4.16,44930327,188624466.79,2,0.9175,-0.9524
2026-04-01,4.23,4.25,4.19,4.23,49169960,207431264.2,2,1.0041,1.6827
2026-04-02,4.21,4.23,4.13,4.15,44931671,187287743.73,2,0.9176,-1.8913
2026-04-03,4.15,4.16,4.06,4.07,41542933,170036682.58,2,0.8484,-1.9277
2026-04-07,4.07,4.13,4.07,4.1,31652616,129680664.46,2,0.6464,0.7371
2026-04-08,4.17,4.3,4.16,4.3,68795015,291824067.4,2,1.4049,4.878
2026-04-09,4.25,4.26,4.16,4.17,51469790,216028551.9,2,1.0511,-3.0233
2026-04-10,4.21,4.29,4.21,4.25,57952691,247143689.95,2,1.1835,1.9185
2026-04-13,4.21,4.48,4.19,4.41,134851184,587809677.55,2,2.7539,3.7647
2026-04-14,4.45,4.51,4.4,4.48,89754420,399840850.6,2,1.8329,1.5873
2026-04-15,4.4800000000,4.5000000000,4.3600000000,4.4000000000,65998411,292287499.0400,2,1.347800,-1.785700
