date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.73,5.79,5.52,5.62,5935200,33569812.0,2,1.2852,-3.2702
2026-03-03,5.64,5.7,5.44,5.47,6353800,35409426.0,2,1.3758,-2.669
2026-03-04,5.45,5.55,5.38,5.47,4397400,23996503.0,2,0.9522,0.0
2026-03-05,5.52,5.62,5.45,5.49,3727600,20604760.0,2,0.8072,0.3656
2026-03-06,5.46,5.77,5.45,5.75,6698200,37875034.0,2,1.4504,4.7359
2026-03-09,5.73,5.83,5.66,5.77,5861800,33623149.0,2,1.2693,0.3478
2026-03-10,5.84,5.88,5.75,5.87,5008200,29263900.0,2,1.0845,1.7331
2026-03-11,5.87,5.88,5.77,5.83,4208600,24503584.0,2,0.9113,-0.6814
2026-03-12,5.82,5.84,5.7,5.73,4006800,23067104.0,2,0.8676,-1.7153
2026-03-13,5.73,5.84,5.7,5.73,4830300,27879286.0,2,1.0459,0.0
2026-03-16,5.7,5.81,5.68,5.7,4909100,28168753.0,2,1.063,-0.5236
2026-03-17,5.72,5.78,5.58,5.61,4172000,23715485.0,2,0.9034,-1.5789
2026-03-18,5.61,5.71,5.55,5.7,4477200,25202089.0,2,0.9695,1.6043
2026-03-19,5.69,5.69,5.5,5.52,4253800,23732362.0,2,0.9211,-3.1579
2026-03-20,5.52,5.59,5.28,5.31,6679300,35928207.0,2,1.4463,-3.8043
2026-03-23,5.18,5.3,4.96,5.02,7310314,37382908.66,2,1.5829,-5.4614
2026-03-24,5.11,5.3,5.03,5.29,6981336,36237323.84,2,1.5117,5.3785
2026-03-25,5.36,5.5,5.29,5.5,6539595,35471098.65,2,1.4161,3.9698
2026-03-26,5.48,5.55,5.41,5.43,4636600,25358015.0,2,1.004,-1.2727
2026-03-27,5.37,5.55,5.36,5.54,3845600,21104610.0,2,0.8327,2.0258
2026-03-30,5.53,5.64,5.45,5.62,4314200,23982078.0,2,0.9342,1.444
2026-03-31,5.72,5.73,5.5,5.52,3946295,22129366.9,2,0.8545,-1.7794
2026-04-01,5.7,5.7,5.45,5.5,3851600,21231509.0,2,0.834,-0.3623
2026-04-02,5.48,5.54,5.33,5.42,3942400,21352540.0,2,0.8537,-1.4545
2026-04-03,5.44,5.44,5.07,5.08,5540200,28643519.0,2,1.1997,-6.2731
2026-04-07,5.07,5.41,5.07,5.34,8187000,43436440.0,2,1.7728,5.1181
2026-04-08,5.5,5.55,5.34,5.53,6539700,35968253.0,2,1.4161,3.5581
2026-04-09,5.53,5.57,5.38,5.4,3752000,20396045.0,2,0.8124,-2.3508
2026-04-10,5.4,5.5,5.4,5.45,3271500,17851345.0,2,0.7084,0.9259
2026-04-13,5.45,5.46,5.36,5.45,3409300,18441937.0,2,0.7382,0.0
2026-04-14,5.49,5.49,5.3,5.39,3061400,16507871.0,2,0.6629,-1.1009
2026-04-15,5.42,5.42,5.34,5.35,3066400,16458182.0,2,0.664,-0.7421
2026-04-16,5.35,5.5,5.32,5.49,4348700,23563516.0,2,0.9417,2.6168
2026-04-17,5.4900000000,5.5300000000,5.4300000000,5.5000000000,3917195,21439337.6000,2,0.848200,0.182100
