date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.31,17.48,16.23,16.82,11515133,196449825.84,2,2.7366,3.1269
2026-03-03,16.78,17.41,16.47,16.57,11974202,202876606.42,2,2.8457,-1.4863
2026-03-04,16.5,17.29,16.4,17.0,7878669,132800272.39,2,1.8724,2.5951
2026-03-05,17.2,17.27,16.31,16.48,6946149,115808484.85,2,1.6508,-3.0588
2026-03-06,16.48,17.37,16.38,16.94,8759201,149296755.52,2,2.0816,2.7913
2026-03-09,16.68,16.68,15.7,16.22,9447557,152369395.75,2,2.2452,-4.2503
2026-03-10,16.36,17.8,16.33,17.67,13484707,233125666.51,2,3.2047,8.9396
2026-03-11,17.67,17.78,17.05,17.13,9016262,155100990.62,2,2.1427,-3.056
2026-03-12,17.11,17.31,16.43,16.85,6935500,116090240.96,2,1.6482,-1.6346
2026-03-13,16.88,16.88,16.01,16.03,8419210,137418467.58,2,2.0008,-4.8665
2026-03-16,16.1,16.43,16.01,16.27,4903710,79500756.79,2,1.1654,1.4972
2026-03-17,16.49,16.95,16.13,16.3,6101762,100825807.26,2,1.4501,0.1844
2026-03-18,16.31,16.82,16.18,16.49,4197055,69207270.85,2,0.9974,1.1656
2026-03-19,16.26,16.38,15.68,16.06,7371438,117899146.12,2,1.7518,-2.6076
2026-03-20,15.89,16.21,15.53,15.55,4011881,63475415.14,2,0.9534,-3.1756
2026-03-23,15.4,15.51,14.4,14.6,6875344,102381996.86,2,1.6339,-6.1093
2026-03-24,14.71,15.4,14.66,15.26,5503104,82704547.45,2,1.3078,4.5205
2026-03-25,15.41,15.81,15.26,15.4,5156415,80039309.58,2,1.2254,0.9174
2026-03-26,15.31,15.61,15.08,15.26,3018818,46185266.51,2,0.7174,-0.9091
2026-03-27,15.1,16.17,15.1,16.02,6863851,108600609.12,2,1.6312,4.9803
2026-03-30,15.71,16.13,15.51,15.51,7004830,110579111.92,2,1.6647,-3.1835
2026-03-31,15.52,15.78,14.77,14.85,8462324,127999923.66,2,2.0111,-4.2553
2026-04-01,15.14,17.82,15.07,17.82,28616899,484695869.78,2,6.8009,20.0
2026-04-02,18.07,18.57,17.77,18.17,32384124,588161136.39,2,7.6962,1.9641
2026-04-03,18.0,18.84,17.13,18.43,27901990,507233148.4,2,6.631,1.4309
2026-04-07,18.28,19.68,18.11,18.28,23355167,436814983.76,2,5.5504,-0.8139
2026-04-08,18.6,18.68,17.65,18.29,21451813,386866940.52,2,5.0981,0.0547
2026-04-09,18.4,19.02,17.7,18.53,23665631,435175264.66,2,5.6242,1.3122
2026-04-10,18.5,19.0,17.85,18.48,16993106,313484481.59,2,4.0385,-0.2698
2026-04-13,18.63,18.7,18.0,18.48,11970112,219736112.72,2,2.8447,0.0
2026-04-14,18.8,19.46,18.16,19.43,18092786,341133110.61,2,4.2998,5.1407
2026-04-15,19.5500000000,20.5800000000,18.9000000000,20.5100000000,23763694,467916960.3900,2,5.647500,5.558400
