date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.41,4.44,4.28,4.32,20188801,87733676.28,2,3.1896,-4.4248
2026-03-03,4.35,4.35,4.16,4.16,21211485,90345915.33,2,3.3511,-3.7037
2026-03-04,4.15,4.25,4.11,4.2,20082300,84133422.0,2,3.1727,0.9615
2026-03-05,4.25,4.31,4.21,4.23,15281791,65066164.11,2,2.4143,0.7143
2026-03-06,4.22,4.41,4.22,4.41,17530935,75968233.76,2,2.7697,4.2553
2026-03-09,4.35,4.41,4.29,4.39,18105644,78809930.96,2,2.8605,-0.4535
2026-03-10,4.43,4.47,4.4,4.44,14839122,65887820.46,2,2.3444,1.139
2026-03-11,4.45,4.46,4.38,4.42,10391523,45848540.96,2,1.6417,-0.4505
2026-03-12,4.43,4.47,4.36,4.38,14191523,62609215.11,2,2.2421,-0.905
2026-03-13,4.37,4.43,4.35,4.35,11306338,49719241.3,2,1.7863,-0.6849
2026-03-16,4.35,4.46,4.33,4.41,12162700,53540187.0,2,1.9215,1.3793
2026-03-17,4.43,4.5,4.36,4.37,17941300,79550267.65,2,2.8345,-0.907
2026-03-18,4.4,4.4,4.3,4.35,16819309,72953292.06,2,2.6572,-0.4577
2026-03-19,4.32,4.35,4.2,4.21,14811400,63219915.0,2,2.34,-3.2184
2026-03-20,4.25,4.25,4.07,4.1,20744700,85769095.0,2,3.2774,-2.6128
2026-03-23,4.0,4.04,3.73,3.77,29363227,113821362.93,2,4.639,-8.0488
2026-03-24,3.87,4.05,3.78,4.03,27966283,109557598.7,2,4.4183,6.8966
2026-03-25,4.05,4.16,4.04,4.15,15498898,63708526.07,2,2.4486,2.9777
2026-03-26,4.15,4.19,4.09,4.12,14533331,60072285.9,2,2.2961,-0.7229
2026-03-27,4.09,4.24,4.08,4.24,17488900,73343327.0,2,2.763,2.9126
2026-03-30,4.21,4.28,4.16,4.27,12561200,53212268.0,2,1.9845,0.7075
2026-03-31,4.27,4.33,4.22,4.23,15731500,67112034.0,2,2.4854,-0.9368
2026-04-01,4.3,4.31,4.15,4.19,12936887,54370598.05,2,2.0439,-0.9456
2026-04-02,4.21,4.22,4.07,4.12,11761600,48571186.32,2,1.8582,-1.6706
2026-04-03,4.12,4.13,3.87,3.89,22315009,87881153.91,2,3.5255,-5.5825
2026-04-07,3.9,4.05,3.87,4.04,15240201,60728717.88,2,2.4077,3.856
2026-04-08,4.1,4.4,4.06,4.3,29913822,126627840.13,2,4.726,6.4356
2026-04-09,4.32,4.6,4.29,4.58,68087453,306164986.3,2,10.7569,6.5116
2026-04-10,4.59,4.69,4.49,4.56,58450197,269820013.8,2,9.2344,-0.4367
2026-04-13,4.54,4.83,4.41,4.8,50296396,233613780.08,2,7.9462,5.2632
2026-04-14,4.83,4.91,4.74,4.87,45159244,217748639.35,2,7.1346,1.4583
2026-04-15,4.86,4.9,4.68,4.71,34097644,162041315.97,2,5.387,-3.2854
2026-04-16,4.71,5.0,4.64,4.96,43523543,212307029.52,2,6.8761,5.3079
2026-04-17,4.97,5.03,4.82,4.85,30981476,150938479.6,2,4.8947,-2.2177
2026-04-20,4.89,4.93,4.75,4.8,32145400,154912090.0,2,5.0785,-1.0309
2026-04-21,4.76,4.97,4.65,4.91,36317013,174980783.66,2,5.7376,2.2917
2026-04-22,4.89,5.02,4.85,4.9,29605736,146073793.73,2,4.6773,-0.2037
2026-04-23,4.8800000000,4.9200000000,4.7800000000,4.8000000000,20731586,100215442.3400,2,3.275300,-2.040800
