date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.2,38.0,35.9,36.06,5607657,205181565.18,2,3.8917,-5.9468
2026-03-03,36.04,36.58,32.95,33.0,6375598,218319567.22,2,4.4246,-8.4859
2026-03-04,32.58,33.26,32.04,32.25,4187088,136299446.32,2,2.9058,-2.2727
2026-03-05,33.1,33.81,32.85,33.0,3102445,103173063.59,2,2.1531,2.3256
2026-03-06,33.03,33.8,32.74,33.59,2539166,84811557.5,2,1.7622,1.7879
2026-03-09,32.84,33.76,32.0,33.58,3283673,107916745.63,2,2.2789,-0.0298
2026-03-10,34.17,35.16,34.17,34.98,3338335,116146922.8,2,2.3168,4.1691
2026-03-11,34.8,35.59,34.25,34.3,2890282,100631662.69,2,2.0058,-1.944
2026-03-12,34.33,34.7,33.57,33.81,2467009,84028701.36,2,1.7121,-1.4286
2026-03-13,33.61,34.16,33.29,33.35,2082366,70016690.47,2,1.4452,-1.3605
2026-03-16,33.25,34.22,32.8,34.2,2556640,85881697.98,2,1.7743,2.5487
2026-03-17,34.17,34.36,33.0,33.25,2025285,68161432.56,2,1.4055,-2.7778
2026-03-18,33.31,34.31,33.27,34.26,2505953,84786567.0,2,1.7391,3.0376
2026-03-19,34.11,34.65,33.32,33.5,3034585,102836597.17,2,2.106,-2.2183
2026-03-20,33.24,33.67,32.41,32.48,3096767,102424648.86,2,2.1491,-3.0448
2026-03-23,31.52,32.0,29.87,29.99,4183929,129435651.5,2,2.9036,-7.6663
2026-03-24,30.6,31.18,29.88,31.17,2327475,70831093.06,2,1.6153,3.9346
2026-03-25,31.23,32.38,31.23,31.83,2383011,76133730.23,2,1.6538,2.1174
2026-03-26,31.93,31.93,30.63,30.7,2164819,67258817.59,2,1.5024,-3.5501
2026-03-27,30.1,31.38,30.01,31.09,2170900,66835272.45,2,1.5066,1.2704
2026-03-30,30.46,30.84,29.92,30.53,1969470,59865085.52,2,1.3668,-1.8012
2026-03-31,30.28,30.57,29.19,29.27,2962246,88414854.12,2,2.0558,-4.1271
2026-04-01,29.99,30.39,29.7,30.16,2587515,77748942.33,2,1.7957,3.0407
2026-04-02,29.87,30.11,28.82,29.09,2239143,65711170.11,2,1.554,-3.5477
2026-04-03,29.01,29.56,28.71,28.95,1643771,47667903.4,2,1.1408,-0.4813
2026-04-07,28.95,29.51,28.79,29.06,1791301,52287922.88,2,1.2432,0.38
2026-04-08,30.3,31.13,29.9,31.13,3288803,100317321.72,2,2.2824,7.1232
2026-04-09,30.89,30.99,30.23,30.4,2117082,64754252.76,2,1.4692,-2.345
2026-04-10,30.7,31.49,30.68,30.87,2269433,70471816.48,2,1.575,1.5461
2026-04-13,30.79,34.79,30.58,33.7,8309605,274745672.25,2,5.7668,9.1675
2026-04-14,33.5,34.99,33.1,33.79,6487276,218968692.13,2,4.5021,0.2671
2026-04-15,33.8,33.93,32.7,32.85,3548201,118132169.4,2,2.4624,-2.7819
2026-04-16,32.84,34.73,32.61,34.14,4876307,165599548.42,2,3.3841,3.9269
2026-04-17,34.01,34.68,33.6,34.22,3078770,105172712.62,2,2.1366,0.2343
2026-04-20,34.66,34.7,33.69,33.89,3295932,112063944.56,2,2.2874,-0.9643
2026-04-21,33.74,33.75,32.91,33.31,2195743,72908777.7,2,1.5238,-1.7114
2026-04-22,33.12,34.49,33.08,34.18,3173518,107730624.24,2,2.2024,2.6118
2026-04-23,34.18,34.99,33.71,33.82,3190346,109365287.16,2,2.2141,-1.0532
2026-04-24,34.67,37.46,34.67,35.88,10504141,379425641.13,2,7.2898,6.0911
2026-04-27,36.53,37.33,35.71,36.0,5723836,207384510.97,2,3.9723,0.3344
2026-04-28,35.6600000000,36.0600000000,34.6800000000,34.8300000000,4753402,167760676.0800,2,3.298800,-3.250000
