date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.0,9.01,8.64,8.67,16967158,148712017.44,2,1.723,-4.6205
2026-03-03,8.68,8.74,8.41,8.42,10454961,89496222.41,2,1.0617,-2.8835
2026-03-04,8.35,8.47,8.28,8.4,8478060,70892737.4,2,0.8609,-0.2375
2026-03-05,8.47,8.54,8.42,8.46,6645470,56394079.3,2,0.6748,0.7143
2026-03-06,8.41,8.64,8.41,8.62,6931302,59589429.76,2,0.7039,1.8913
2026-03-09,8.5,8.57,8.4,8.56,7594082,64390196.91,2,0.7712,-0.6961
2026-03-10,8.63,8.69,8.54,8.6,7940381,68280005.22,2,0.8063,0.4673
2026-03-11,8.61,8.65,8.55,8.61,6399769,55023671.4,2,0.6499,0.1163
2026-03-12,8.6,8.64,8.5,8.52,4804964,41122675.43,2,0.4879,-1.0453
2026-03-13,8.56,8.6,8.45,8.49,5782900,49352719.0,2,0.5873,-0.3521
2026-03-16,8.47,8.62,8.47,8.62,7100621,60911407.24,2,0.7211,1.5312
2026-03-17,8.63,8.67,8.5,8.52,5493601,47231381.66,2,0.5579,-1.1601
2026-03-18,8.5,8.64,8.5,8.61,5446200,46624111.0,2,0.5531,1.0563
2026-03-19,8.56,8.6,8.4,8.41,6181100,52447807.0,2,0.6277,-2.3229
2026-03-20,8.45,8.5,8.26,8.26,6553000,54835355.09,2,0.6655,-1.7836
2026-03-23,8.15,8.16,7.74,7.81,10512009,83518850.73,2,1.0675,-5.4479
2026-03-24,7.92,8.13,7.89,8.13,9681803,77376733.93,2,0.9832,4.0973
2026-03-25,8.13,8.34,8.1,8.3,8076279,66526153.99,2,0.8201,2.091
2026-03-26,8.28,8.36,8.09,8.14,6315157,51868956.99,2,0.6413,-1.9277
2026-03-27,8.05,8.17,7.97,8.15,10141338,81880026.13,2,1.0298,0.1229
2026-03-30,8.0,8.11,7.84,8.06,9028742,72207842.78,2,0.9169,-1.1043
2026-03-31,8.08,8.19,7.95,7.97,6023023,48571471.76,2,0.6116,-1.1166
2026-04-01,8.1,8.17,8.04,8.1,6606583,53526315.07,2,0.6709,1.6311
2026-04-02,8.08,8.12,7.88,7.95,5219300,41636061.0,2,0.53,-1.8519
2026-04-03,7.95,8.0,7.69,7.7,5896500,45765001.0,2,0.5988,-3.1447
2026-04-07,7.72,7.88,7.72,7.86,4042007,31576671.52,2,0.4105,2.0779
2026-04-08,7.99,8.24,7.97,8.17,8734340,70834655.4,2,0.887,3.944
2026-04-09,8.11,8.19,7.98,7.99,6142000,49531959.0,2,0.6237,-2.2032
2026-04-10,8.06,8.16,8.02,8.06,4979141,40361794.92,2,0.5056,0.8761
2026-04-13,8.02,8.08,8.0,8.05,3266300,26237567.0,2,0.3317,-0.1241
2026-04-14,8.09,8.12,7.99,8.08,5432200,43706899.0,2,0.5516,0.3727
2026-04-15,8.16,8.16,7.98,7.98,4316300,34693125.0,2,0.4383,-1.2376
2026-04-16,7.99,8.09,7.94,8.07,4949801,39638512.01,2,0.5027,1.1278
2026-04-17,8.06,8.07,7.98,8.04,4789637,38413906.02,2,0.4864,-0.3717
2026-04-20,8.04,8.08,7.96,8.01,5696140,45616990.6,2,0.5784,-0.3731
2026-04-21,8.01,8.05,7.9,7.95,5011001,39906082.91,2,0.5089,-0.7491
2026-04-22,7.95,8.22,7.89,8.12,13489700,108817918.0,2,1.3699,2.1384
2026-04-23,8.1,8.18,7.95,8.07,9057670,72913521.36,2,0.9198,-0.6158
2026-04-24,8.07,8.07,7.93,8.01,6434300,51468151.57,2,0.6534,-0.7435
2026-04-27,7.99,8.09,7.89,8.07,6196957,49547004.99,2,0.6293,0.7491
2026-04-28,8.07,8.17,7.98,8.04,5887900,47514996.0,2,0.5979,-0.3717
2026-04-29,8.0000000000,8.1400000000,7.9900000000,8.1300000000,6162875,49936657.2200,2,0.625800,1.119400
