date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.76,51.99,50.36,50.55,5225577,265934966.08,2,0.765,-3.4015
2026-03-03,51.22,53.08,51.07,52.25,7523137,395334362.03,2,1.1013,3.363
2026-03-04,52.2,52.77,51.58,52.34,4678401,244152472.91,2,0.6849,0.1722
2026-03-05,52.76,52.85,51.66,51.97,3843484,199895612.63,2,0.5626,-0.7069
2026-03-06,51.84,54.58,51.7,54.48,7726491,417326032.47,2,1.1311,4.8297
2026-03-09,54.39,54.41,53.2,53.39,4055555,217473806.25,2,0.5937,-2.0007
2026-03-10,53.5,54.28,53.22,54.15,3943781,211981228.32,2,0.5773,1.4235
2026-03-11,54.14,54.45,53.51,54.23,3075585,166138439.18,2,0.4502,0.1477
2026-03-12,53.72,54.45,53.49,53.67,3579176,192921224.5,2,0.5239,-1.0326
2026-03-13,53.78,54.2,52.41,52.47,3401900,181028229.4,2,0.498,-2.2359
2026-03-16,52.55,52.76,51.33,51.8,3394906,176002592.92,2,0.497,-1.2769
2026-03-17,51.79,52.96,51.6,52.18,3070986,160986447.3,2,0.4496,0.7336
2026-03-18,52.21,52.61,51.2,51.58,3715360,191497357.9,2,0.5439,-1.1499
2026-03-19,50.87,51.17,49.85,50.02,3959495,199462469.95,2,0.5796,-3.0244
2026-03-20,50.02,50.49,49.31,49.86,4552965,227466686.45,2,0.6665,-0.3199
2026-03-23,49.2,49.44,48.03,48.18,4109198,200049742.92,2,0.6015,-3.3694
2026-03-24,48.88,50.06,48.42,50.0,3618670,179113503.3,2,0.5297,3.7775
2026-03-25,49.88,50.09,49.37,49.88,2633820,131134862.44,2,0.3856,-0.24
2026-03-26,49.92,50.34,48.45,48.57,3220120,159032164.8,2,0.4714,-2.6263
2026-03-27,48.27,49.25,48.06,49.07,3094258,151112161.34,2,0.453,1.0294
2026-03-30,48.72,50.18,48.5,49.66,2258380,111817362.2,2,0.3306,1.2024
2026-03-31,49.66,50.1,48.94,49.07,2409250,119345224.5,2,0.3527,-1.1881
2026-04-01,49.64,50.16,49.3,49.84,2912687,145028337.67,2,0.4264,1.5692
2026-04-02,49.68,49.91,48.79,48.98,3220650,158340401.0,2,0.4715,-1.7255
2026-04-03,48.67,48.97,45.71,47.06,5333623,249437829.6,2,0.7808,-3.92
2026-04-07,47.0,47.18,46.5,46.68,2587000,120863494.0,2,0.3787,-0.8075
2026-04-08,47.37,48.09,47.07,47.9,3879122,185108433.34,2,0.5679,2.6135
2026-04-09,47.64,47.64,45.99,46.36,3577736,166369191.46,2,0.5237,-3.215
2026-04-10,46.5,46.85,46.0,46.4,3744133,173974244.99,2,0.5481,0.0863
2026-04-13,46.19,46.41,45.24,45.29,3516453,160337089.39,2,0.5148,-2.3922
2026-04-14,45.29,47.13,43.85,46.59,11562759,522816701.68,2,1.6926,2.8704
2026-04-15,46.63,46.97,45.9,45.96,5814142,269207766.6,2,0.8511,-1.3522
2026-04-16,46.2500000000,47.0000000000,45.8300000000,46.3400000000,4868652,225087336.3200,2,0.712700,0.826800
