date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,128.5,129.97,127.68,127.9,5428865,697212925.13,2,0.6587,-2.1423
2026-03-03,127.9,128.95,125.73,125.82,6149659,779592771.57,2,0.7462,-1.6263
2026-03-04,125.0,125.73,122.62,122.8,4666506,578411731.39,2,0.5662,-2.4003
2026-03-05,123.88,124.29,120.41,120.54,6105552,746128283.3,2,0.7408,-1.8404
2026-03-06,120.28,124.28,120.1,123.82,4733050,583150416.73,2,0.5743,2.7211
2026-03-09,121.51,123.2,121.21,121.8,4121438,503174054.89,2,0.5001,-1.6314
2026-03-10,123.29,123.88,122.23,123.05,3430491,422057911.56,2,0.4162,1.0263
2026-03-11,123.08,124.46,122.5,123.2,3457624,426669681.69,2,0.4195,0.1219
2026-03-12,123.28,123.29,121.02,121.02,3501047,426559736.1,2,0.4248,-1.7695
2026-03-13,120.83,120.83,118.44,119.28,6023366,719535422.97,2,0.7309,-1.4378
2026-03-16,119.17,120.4,118.09,119.68,3473382,414423324.65,2,0.4214,0.3353
2026-03-17,119.68,120.68,119.1,119.12,3461506,414338495.96,2,0.42,-0.4679
2026-03-18,119.13,119.83,117.02,117.9,3809024,448099426.99,2,0.4622,-1.0242
2026-03-19,116.78,117.46,115.08,115.73,4072824,471959940.06,2,0.4942,-1.8405
2026-03-20,115.66,116.8,113.87,113.96,3662438,420756978.2,2,0.4444,-1.5294
2026-03-23,112.2,113.3,110.7,111.68,5217496,583967036.06,2,0.6331,-2.0007
2026-03-24,112.67,113.44,111.63,112.96,3706169,417605659.48,2,0.4497,1.1461
2026-03-25,113.99,114.38,113.01,114.12,3498318,397661885.69,2,0.4245,1.0269
2026-03-26,113.99,114.0,111.35,111.7,3361151,378015654.38,2,0.4078,-2.1206
2026-03-27,110.3,114.4,110.22,113.72,3291627,372935414.82,2,0.3994,1.8084
2026-03-30,113.01,113.97,112.0,112.85,2895012,326985814.11,2,0.3513,-0.765
2026-03-31,113.0,114.49,111.97,112.0,3353532,379702960.3,2,0.4069,-0.7532
2026-04-01,113.3,115.2,112.6,114.71,4408904,502808241.1,2,0.535,2.4196
2026-04-02,114.9,115.35,113.4,114.71,4262669,487381459.33,2,0.5172,0.0
2026-04-03,113.98,113.98,111.38,111.87,3058656,343190811.78,2,0.3711,-2.4758
2026-04-07,112.0,112.45,109.01,109.6,3721497,411875689.02,2,0.4516,-2.0291
2026-04-08,111.9,115.46,111.0,115.38,5978879,679842785.33,2,0.7255,5.2737
2026-04-09,114.33,114.33,112.79,112.79,3495866,396175693.12,2,0.4242,-2.2448
2026-04-10,113.11,114.48,113.11,114.0,4570675,520404382.38,2,0.5546,1.0728
2026-04-13,113.28,113.28,112.05,112.97,3343513,376763496.53,2,0.4057,-0.9035
2026-04-14,113.33,114.98,112.9,114.7,3908699,444093923.18,2,0.4743,1.5314
2026-04-15,115.8200000000,116.1000000000,113.8600000000,114.0000000000,4361223,501200027.9500,2,0.529200,-0.610300
