date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.65,44.6,42.3,43.4,71641896,3115141685.62,2,11.4086,2.3102
2026-03-03,44.4,44.4,39.46,39.48,60225970,2503153010.59,2,9.5906,-9.0323
2026-03-04,38.77,40.29,38.38,39.14,29798646,1177209742.5,2,4.7453,-0.8612
2026-03-05,40.0,40.2,37.8,38.82,41890741,1619242646.46,2,6.6709,-0.8176
2026-03-06,38.12,40.13,38.01,39.05,30071079,1178417478.61,2,4.7886,0.5925
2026-03-09,37.8,38.53,36.93,38.28,32702249,1231569330.04,2,5.2076,-1.9718
2026-03-10,38.82,40.05,38.76,39.58,31553681,1244179148.49,2,5.0247,3.396
2026-03-11,39.54,39.75,38.39,38.5,24887608,968015372.66,2,3.9632,-2.7287
2026-03-12,38.41,38.65,37.52,37.83,19871283,754124776.43,2,3.1644,-1.7403
2026-03-13,37.65,37.93,36.33,36.48,23652167,874440854.86,2,3.7665,-3.5686
2026-03-16,36.44,36.78,35.76,36.68,19040896,691409734.95,2,3.0322,0.5482
2026-03-17,36.85,37.3,35.56,35.64,17946231,652995688.75,2,2.8578,-2.8353
2026-03-18,35.97,37.6,35.6,37.5,31125742,1144965425.08,2,4.9566,5.2189
2026-03-19,36.52,37.45,36.28,36.43,20930706,768891088.98,2,3.3331,-2.8533
2026-03-20,36.74,36.79,35.0,35.05,20780416,744643463.87,2,3.3092,-3.7881
2026-03-23,34.5,35.65,33.35,33.58,29634012,1023054367.06,2,4.719,-4.194
2026-03-24,34.4,34.5,32.66,33.8,22366977,748879716.1,2,3.5618,0.6552
2026-03-25,34.07,34.77,34.06,34.29,19128882,657827373.18,2,3.0462,1.4497
2026-03-26,34.88,34.99,33.59,34.17,24357488,833047136.03,2,3.8788,-0.35
2026-03-27,33.33,34.5,33.23,34.11,18477944,625079741.6,2,2.9425,-0.1756
2026-03-30,33.6,35.75,33.45,35.55,32423978,1134114054.35,2,5.1633,4.2216
2026-03-31,35.68,38.08,35.49,36.4,44804483,1657102554.38,2,7.1349,2.391
2026-04-01,37.0,37.14,35.47,36.3,29467361,1064609007.76,2,4.6925,-0.2747
2026-04-02,36.29,37.4,35.77,36.44,28637834,1045641952.28,2,4.5604,0.3857
2026-04-03,36.93,37.47,34.0,34.9,32904758,1175041299.37,2,5.2399,-4.2261
2026-04-07,35.06,35.7,34.68,35.06,21502645,755547649.56,2,3.4242,0.4585
2026-04-08,36.1,37.3,36.05,37.29,34185325,1261355842.99,2,5.4438,6.3605
2026-04-09,36.63,37.24,36.28,36.48,22680997,832090623.98,2,3.6118,-2.1722
2026-04-10,36.7,37.28,36.01,36.04,25357116,927019800.83,2,4.038,-1.2061
2026-04-13,35.5,36.81,34.99,36.15,22199699,802841180.09,2,3.5352,0.3052
2026-04-14,36.6,38.72,36.16,38.41,47596082,1794688275.31,2,7.5794,6.2517
2026-04-15,38.65,40.38,38.49,39.13,52682092,2090900145.7,2,8.3893,1.8745
2026-04-16,39.13,39.97,38.99,39.3,30447545,1198467955.2,2,4.8486,0.4344
2026-04-17,39.08,39.98,38.68,39.73,32670880,1287202895.63,2,5.2027,1.0941
2026-04-20,39.4,41.94,39.32,41.81,63640787,2613925374.53,2,10.1344,5.2353
2026-04-21,41.46,43.3,41.05,43.05,59852245,2544884076.59,2,9.5311,2.9658
2026-04-22,42.2000000000,43.7200000000,41.5200000000,42.9800000000,48400774,2064117226.0000,2,7.707500,-0.162600
