date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.8,17.89,17.63,17.7,4158741,73697212.21,2,1.1345,-1.4477
2026-03-03,17.72,17.85,17.34,17.43,4264201,74892793.1,2,1.1633,-1.5254
2026-03-04,17.33,17.42,17.02,17.14,3136975,53994348.7,2,0.8558,-1.6638
2026-03-05,17.22,17.3,17.02,17.1,3735668,63984225.1,2,1.0191,-0.2334
2026-03-06,17.03,17.27,17.0,17.21,2547401,43761157.13,2,0.6949,0.6433
2026-03-09,17.1,17.1,16.83,16.9,3141372,53121147.8,2,0.857,-1.8013
2026-03-10,16.98,17.04,16.9,16.99,2899350,49136927.5,2,0.7909,0.5325
2026-03-11,16.92,16.98,16.89,16.94,2619197,44315915.08,2,0.7145,-0.2943
2026-03-12,16.94,17.05,16.83,16.89,3386000,57265643.0,2,0.9237,-0.2952
2026-03-13,16.81,16.92,16.8,16.89,2772896,46767188.45,2,0.7564,0.0
2026-03-16,16.88,17.02,16.81,16.98,3571405,60494140.82,2,0.9743,0.5329
2026-03-17,17.0,17.11,16.94,16.98,3133700,53381288.99,2,0.8549,0.0
2026-03-18,16.95,17.05,16.74,16.8,3337845,56169390.36,2,0.9105,-1.0601
2026-03-19,16.69,16.72,16.28,16.37,4778356,78534755.8,2,1.3035,-2.5595
2026-03-20,16.38,16.56,16.32,16.35,2910428,47766713.03,2,0.794,-0.1222
2026-03-23,16.33,16.33,15.78,15.97,3881616,62140322.44,2,1.0589,-2.3242
2026-03-24,16.16,16.2,15.86,16.11,2032000,32631836.0,2,0.5543,0.8766
2026-03-25,16.15,16.27,16.11,16.18,2227850,36076375.5,2,0.6077,0.4345
2026-03-26,16.19,16.3,16.07,16.16,2171800,35170843.0,2,0.5925,-0.1236
2026-03-27,16.09,16.27,16.0,16.22,1940352,31416918.44,2,0.5293,0.3713
2026-03-30,16.0,16.4,16.0,16.3,2874548,46627131.6,2,0.7842,0.4932
2026-03-31,16.27,16.45,16.21,16.24,1964100,32082112.0,2,0.5358,-0.3681
2026-04-01,16.4,16.4,16.2,16.29,2797600,45545612.0,2,0.7632,0.3079
2026-04-02,16.25,16.27,16.08,16.17,1940481,31389483.01,2,0.5294,-0.7366
2026-04-03,16.17,16.25,15.9,15.94,2266400,36288918.67,2,0.6183,-1.4224
2026-04-07,15.94,16.0,15.71,15.82,2406600,38165125.5,2,0.6565,-0.7528
2026-04-08,15.98,16.23,15.98,16.2,3714945,59837090.1,2,1.0134,2.402
2026-04-09,16.16,16.19,15.86,15.88,3183700,50887019.0,2,0.8685,-1.9753
2026-04-10,15.93,16.21,15.89,16.09,3130100,50385831.0,2,0.8539,1.3224
2026-04-13,16.09,16.09,15.96,16.0,1607400,25755509.0,2,0.4385,-0.5594
2026-04-14,16.1,16.12,15.94,16.06,1920300,30756690.0,2,0.5238,0.375
2026-04-15,16.11,16.16,16.02,16.06,2147400,34531384.0,2,0.5858,0.0
2026-04-16,16.09,16.36,16.07,16.35,3435700,55842293.0,2,0.9372,1.8057
2026-04-17,16.37,16.38,16.22,16.32,1961500,31934497.5,2,0.5351,-0.1835
2026-04-20,16.37,16.39,16.23,16.23,2984392,48653504.36,2,0.8141,-0.5515
2026-04-21,16.2600000000,16.3100000000,16.1500000000,16.2300000000,1622435,26308820.5900,2,0.442600,0.000000
