date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.46,45.87,43.36,44.55,46312515,2068656899.63,2,12.9274,0.3152
2026-03-03,44.01,44.43,40.2,41.04,48702569,2033921193.85,2,13.5946,-7.8788
2026-03-04,39.81,43.29,39.8,43.1,41154496,1722003182.91,2,11.4876,5.0195
2026-03-05,43.12,43.27,41.55,41.87,34579318,1454871198.37,2,9.6523,-2.8538
2026-03-06,41.5,44.56,41.0,44.17,44907198,1926387997.05,2,12.5352,5.4932
2026-03-09,41.01,44.68,41.0,43.62,40370988,1730314703.64,2,11.2689,-1.2452
2026-03-10,44.16,44.65,42.01,42.38,44290448,1908536222.18,2,12.363,-2.8427
2026-03-11,42.15,42.69,40.85,41.12,34923850,1449622840.83,2,9.7485,-2.9731
2026-03-12,42.0,43.47,41.63,42.4,44289930,1886469220.23,2,12.3629,3.1128
2026-03-13,41.09,41.38,40.32,40.72,32148546,1309894088.92,2,8.9738,-3.9623
2026-03-16,39.52,39.99,37.0,37.25,35536787,1345159349.32,2,9.9195,-8.5216
2026-03-17,37.4,37.68,35.01,35.08,31318119,1127473793.38,2,8.742,-5.8255
2026-03-18,35.78,36.9,34.88,36.66,26434641,952132369.66,2,7.3788,4.504
2026-03-19,35.68,36.62,35.53,36.0,19343608,698228689.96,2,5.3995,-1.8003
2026-03-20,36.1,36.1,34.33,34.42,21780129,765707987.98,2,6.0796,-4.3889
2026-03-23,33.66,34.33,32.68,33.0,20670840,691785914.72,2,5.7699,-4.1255
2026-03-24,33.7,33.73,32.52,33.52,16772246,555887074.26,2,4.6817,1.5758
2026-03-25,33.71,34.8,33.71,34.17,17891680,614179798.63,2,4.9942,1.9391
2026-03-26,34.04,34.53,33.12,33.31,16638727,562713984.58,2,4.6444,-2.5168
2026-03-27,32.79,34.26,32.6,34.18,14784820,499459481.35,2,4.127,2.6118
2026-03-30,33.4,35.45,32.8,35.18,23617265,812865013.16,2,6.5924,2.9257
2026-03-31,35.35,37.5,35.2,36.21,35283675,1287504619.03,2,9.8489,2.9278
2026-04-01,36.6,37.59,36.2,37.05,30639545,1129787211.65,2,8.5526,2.3198
2026-04-02,36.57,37.8,35.74,36.81,34672913,1282797985.2,2,9.6784,-0.6478
2026-04-03,37.2,37.5,36.03,36.19,22997518,845640717.62,2,6.4194,-1.6843
2026-04-07,35.85,36.36,34.71,35.37,21405428,760818072.18,2,5.975,-2.2658
2026-04-08,38.3,39.0,36.6,37.93,45099647,1694352513.51,2,12.5889,7.2378
2026-04-09,36.85,36.99,35.85,35.89,34482095,1248502382.51,2,9.6251,-5.3783
2026-04-10,36.21,37.68,35.62,36.09,30730013,1126540014.65,2,8.5778,0.5573
2026-04-13,35.13,35.94,35.11,35.2,19792046,700703552.5,2,5.5246,-2.4661
2026-04-14,35.58,36.19,35.3,35.62,20907205,748070207.53,2,5.8359,1.1932
2026-04-15,35.81,37.16,35.3,36.0,28613510,1035531929.57,2,7.987,1.0668
2026-04-16,36.1,37.52,36.1,37.48,36921380,1367127023.67,2,10.306,4.1111
2026-04-17,37.11,38.98,37.11,38.81,35963990,1377858912.87,2,10.0388,3.5486
2026-04-20,39.2900000000,40.0000000000,38.9100000000,39.1700000000,39045920,1536905358.8200,2,10.899100,0.927600
