date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.03,24.3,23.55,23.79,62187616,1482234841.11,2,3.8892,-2.898
2026-03-03,23.84,23.94,22.72,22.77,57291305,1329366228.61,2,3.583,-4.2875
2026-03-04,22.6,22.89,22.31,22.47,40868518,922670187.08,2,2.5559,-1.3175
2026-03-05,22.89,23.32,22.57,23.03,50569919,1160812031.95,2,3.1627,2.4922
2026-03-06,22.85,23.07,22.77,23.07,29475566,676717058.73,2,1.8434,0.1737
2026-03-09,22.38,23.28,22.27,23.11,45698660,1044539162.89,2,2.858,0.1734
2026-03-10,23.48,23.54,23.13,23.48,36539071,853194104.08,2,2.2852,1.601
2026-03-11,23.48,24.08,23.48,23.74,55503304,1323034383.89,2,3.4712,1.1073
2026-03-12,23.63,24.15,23.52,23.7,49353417,1177398472.43,2,3.0866,-0.1685
2026-03-13,24.11,24.38,23.38,23.54,52584823,1253630694.05,2,3.2887,-0.6751
2026-03-16,23.52,23.96,23.01,23.45,35741499,834067094.88,2,2.2353,-0.3823
2026-03-17,23.62,24.38,23.41,23.9,62876359,1505497988.97,2,3.9323,1.919
2026-03-18,23.73,24.02,23.37,23.76,38869851,918476045.92,2,2.4309,-0.5858
2026-03-19,23.38,23.4,22.76,22.86,45338411,1039405495.4,2,2.8355,-3.7879
2026-03-20,22.81,23.04,22.35,22.42,35153248,796545908.61,2,2.1985,-1.9248
2026-03-23,21.9,22.02,21.06,21.23,50579348,1090007713.31,2,3.1633,-5.3078
2026-03-24,21.68,21.76,21.07,21.46,30105749,642750824.12,2,1.8828,1.0834
2026-03-25,21.65,21.92,21.54,21.86,29410612,640697532.47,2,1.8394,1.8639
2026-03-26,21.81,21.81,21.2,21.3,24948820,534943509.01,2,1.5603,-2.5618
2026-03-27,21.0,21.7,20.91,21.59,21351299,457880548.27,2,1.3353,1.3615
2026-03-30,21.2,21.4,21.0,21.37,21607974,458750811.21,2,1.3514,-1.019
2026-03-31,21.35,21.8,21.27,21.41,25218741,544208309.45,2,1.5772,0.1872
2026-04-01,21.82,22.85,21.64,22.78,65390345,1461703333.85,2,4.0895,6.3989
2026-04-02,22.5,22.61,22.05,22.2,34356386,764492915.0,2,2.1487,-2.5461
2026-04-03,22.3,22.38,21.66,21.72,21239603,465038733.39,2,1.3283,-2.1622
2026-04-07,21.82,21.97,21.51,21.65,21347148,463942308.37,2,1.3351,-0.3223
2026-04-08,22.3,22.96,22.24,22.94,49394314,1118214686.47,2,3.0891,5.9584
2026-04-09,22.59,22.59,22.33,22.42,31783190,713018868.25,2,1.9877,-2.2668
2026-04-10,22.55,23.14,22.55,22.83,39662366,909542728.89,2,2.4805,1.8287
2026-04-13,22.59,22.67,21.77,21.93,52794065,1161855591.23,2,3.3018,-3.9422
2026-04-14,22.32,22.36,22.03,22.22,28192517,625232333.24,2,1.7632,1.3224
2026-04-15,22.5100000000,23.1300000000,22.5100000000,22.6200000000,46456669,1060095553.8800,2,2.905400,1.800200
