date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.22,9.37,9.06,9.13,14299800,131324564.0,2,2.5895,-2.5614
2026-03-03,9.16,9.19,8.51,8.53,22130000,194406821.0,2,4.0074,-6.5717
2026-03-04,8.45,8.62,8.42,8.49,11050500,93946975.0,2,2.0011,-0.4689
2026-03-05,8.63,8.83,8.6,8.71,11802000,102994416.0,2,2.1372,2.5913
2026-03-06,8.64,8.83,8.63,8.77,8062100,70568759.0,2,1.4599,0.6889
2026-03-09,8.66,8.75,8.4,8.7,13482300,115339917.0,2,2.4415,-0.7982
2026-03-10,8.8,9.0,8.8,8.96,12249800,109138818.0,2,2.2183,2.9885
2026-03-11,9.13,9.59,9.06,9.09,21636126,199789930.6,2,3.918,1.4509
2026-03-12,9.09,9.16,8.84,8.88,13190700,118012814.0,2,2.3887,-2.3102
2026-03-13,8.83,9.22,8.7,8.72,14496700,129386095.0,2,2.6252,-1.8018
2026-03-16,8.69,8.72,8.45,8.64,17044604,146154729.4,2,3.0865,-0.9174
2026-03-17,8.66,8.68,8.4,8.4,11542430,98206113.45,2,2.0902,-2.7778
2026-03-18,8.45,8.59,8.39,8.58,7869400,66889390.0,2,1.425,2.1429
2026-03-19,8.45,8.52,8.35,8.38,9826400,82811475.0,2,1.7794,-2.331
2026-03-20,8.48,8.5,8.01,8.05,13400900,109949966.0,2,2.4267,-3.9379
2026-03-23,7.9,7.9,7.29,7.37,23435800,178528078.0,2,4.2439,-8.4472
2026-03-24,7.53,7.74,7.4,7.73,14092600,106577536.0,2,2.552,4.8847
2026-03-25,7.74,7.91,7.73,7.87,9096299,71371043.26,2,1.6472,1.8111
2026-03-26,7.8,7.91,7.61,7.65,8646410,66778181.0,2,1.5657,-2.7954
2026-03-27,7.55,7.76,7.53,7.74,6509410,50014743.9,2,1.1788,1.1765
2026-03-30,7.59,7.84,7.57,7.81,7297368,56372612.4,2,1.3215,0.9044
2026-03-31,7.77,8.0,7.76,7.8,9155800,72242389.99,2,1.658,-0.128
2026-04-01,7.91,7.98,7.81,7.87,7262863,57118243.7,2,1.3152,0.8974
2026-04-02,7.83,7.88,7.6,7.67,8590387,66368415.16,2,1.5556,-2.5413
2026-04-03,7.72,7.76,7.53,7.54,6874266,52439562.24,2,1.2448,-1.6949
2026-04-07,7.55,7.7,7.55,7.64,4847900,37054789.0,2,0.8779,1.3263
2026-04-08,7.82,7.99,7.81,7.99,9710288,76960996.6,2,1.7584,4.5812
2026-04-09,7.93,7.95,7.77,7.78,8025600,62969498.0,2,1.4533,-2.6283
2026-04-10,7.79,7.97,7.79,7.85,7558150,59770199.0,2,1.3687,0.8997
2026-04-13,7.79,7.87,7.76,7.8,5703700,44571401.0,2,1.0329,-0.6369
2026-04-14,7.85,7.91,7.77,7.9,7316500,57313986.0,2,1.3249,1.2821
2026-04-15,7.89,7.96,7.74,7.76,8472540,66557493.4,2,1.5343,-1.7722
2026-04-16,7.8,7.96,7.75,7.93,10648539,83892367.81,2,1.9283,2.1907
2026-04-17,7.93,7.95,7.82,7.91,7295200,57447728.0,2,1.3211,-0.2522
2026-04-20,7.91,8.04,7.88,8.03,9524466,76033978.66,2,1.7248,1.5171
2026-04-21,8.02,8.02,7.81,7.85,9339000,73417813.0,2,1.6912,-2.2416
2026-04-22,7.85,7.88,7.77,7.82,7325166,57224564.46,2,1.3265,-0.3822
2026-04-23,7.8,7.88,7.62,7.67,10299600,79384206.0,2,1.8651,-1.9182
2026-04-24,7.63,7.71,7.48,7.66,9834800,74576163.0,2,1.781,-0.1304
2026-04-27,7.9100000000,8.2400000000,7.9000000000,8.2100000000,30253466,245449106.9300,2,5.478500,7.180200
