date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.71,20.3,19.05,19.36,105218118,2065468285.29,2,11.3525,-5.5149
2026-03-03,19.49,20.23,18.5,18.51,112009367,2175221782.72,2,12.0853,-4.3905
2026-03-04,17.7,18.96,17.7,18.41,69416691,1282464544.26,2,7.4897,-0.5402
2026-03-05,18.75,19.15,18.47,18.82,66619638,1251333412.29,2,7.1879,2.2271
2026-03-06,18.58,19.54,18.35,19.14,68154630,1303366566.18,2,7.3536,1.7003
2026-03-09,18.6,19.1,18.41,18.95,60852594,1140950126.55,2,6.5657,-0.9927
2026-03-10,19.5,20.27,19.02,20.15,115742985,2290108629.87,2,12.4881,6.3325
2026-03-11,19.93,20.95,19.76,20.06,117779950,2399291454.18,2,12.7079,-0.4467
2026-03-12,20.05,20.4,19.21,19.51,79407117,1560531616.07,2,8.5676,-2.7418
2026-03-13,19.35,20.29,18.86,19.58,80507450,1573997140.01,2,8.6864,0.3588
2026-03-16,19.34,19.56,18.51,18.6,62813536,1193783775.67,2,6.7773,-5.0051
2026-03-17,18.8,19.46,18.52,18.66,57598387,1096921150.47,2,6.2146,0.3226
2026-03-18,18.4,18.88,18.11,18.75,49798544,923560356.85,2,5.373,0.4823
2026-03-19,18.32,18.49,17.59,17.77,57538192,1037802916.75,2,6.2081,-5.2267
2026-03-20,17.8,19.45,17.5,18.42,101056431,1867486148.87,2,10.9035,3.6579
2026-03-23,18.35,19.85,18.3,19.15,136341976,2627092844.05,2,14.7106,3.9631
2026-03-24,19.16,19.8,17.86,18.97,115298395,2156960972.92,2,12.4401,-0.9399
2026-03-25,18.68,19.55,18.6,19.14,105174855,2018067854.7,2,11.3479,0.8962
2026-03-26,18.95,18.98,18.0,18.01,82540965,1509797768.5,2,8.9058,-5.9039
2026-03-27,17.58,17.75,17.13,17.25,59219408,1028327602.24,2,6.3895,-4.2199
2026-03-30,16.8,16.95,15.63,16.37,72378369,1176505995.15,2,7.8093,-5.1014
2026-03-31,16.37,16.86,16.0,16.06,57506212,945434284.96,2,6.2046,-1.8937
2026-04-01,16.4,16.97,15.95,16.39,73498879,1203764565.51,2,7.9302,2.0548
2026-04-02,16.16,16.54,15.91,16.1,46882138,757882667.87,2,5.0584,-1.7694
2026-04-03,16.38,16.45,15.3,15.38,52969606,827152299.85,2,5.7152,-4.472
2026-04-07,15.45,15.74,15.31,15.51,33490375,520934942.33,2,3.6134,0.8453
2026-04-08,15.92,16.95,15.88,16.6,71977778,1178845735.35,2,7.7661,7.0277
2026-04-09,16.32,16.49,15.9,16.21,46062215,744590416.46,2,4.9699,-2.3494
2026-04-10,16.4,16.62,16.2,16.22,43948422,720670808.48,2,4.7418,0.0617
2026-04-13,16.05,16.66,16.04,16.43,43402505,710713818.12,2,4.6829,1.2947
2026-04-14,16.48,16.61,16.19,16.53,42959897,701563587.83,2,4.6352,0.6086
2026-04-15,16.61,16.98,16.4,16.45,64383189,1073089090.66,2,6.9466,-0.484
2026-04-16,16.5,16.85,16.25,16.71,49288951,820409743.97,2,5.318,1.5805
2026-04-17,16.6,16.73,16.34,16.62,40149060,664727286.8,2,4.3319,-0.5386
2026-04-20,16.62,17.58,16.52,17.34,74898456,1286412419.85,2,8.0812,4.3321
2026-04-21,17.47,17.67,16.94,17.09,52458291,901367370.88,2,5.66,-1.4418
2026-04-22,16.85,16.95,16.55,16.74,53791016,899190140.82,2,5.8038,-2.048
2026-04-23,16.7300000000,16.8500000000,16.2000000000,16.3500000000,43701846,717313651.1400,2,4.715200,-2.329700
