date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.32,23.35,21.28,23.35,18092185,408699726.66,2,7.6464,9.9859
2026-03-03,24.28,24.7,22.5,22.92,45632306,1070329608.11,2,19.2858,-1.8415
2026-03-04,22.21,25.17,22.21,24.65,32274891,777531543.5,2,13.6405,7.548
2026-03-05,24.68,24.8,23.59,24.26,23409355,564710617.5,2,9.8936,-1.5822
2026-03-06,23.92,26.69,23.45,26.69,35733402,917274201.52,2,15.1022,10.0165
2026-03-09,27.6,28.31,26.6,28.0,38972653,1075914163.13,2,16.4712,4.9082
2026-03-10,28.0,30.7,28.0,30.01,34659451,1021304654.02,2,14.6483,7.1786
2026-03-11,32.14,33.01,31.8,33.01,23093088,749773578.21,2,9.7599,9.9967
2026-03-12,33.4,35.68,32.43,33.45,58324651,1974307810.99,2,24.65,1.3329
2026-03-13,32.76,33.75,30.11,30.11,32141910,998987593.7,2,13.5843,-9.9851
2026-03-16,28.79,30.32,28.16,29.01,39412222,1141880734.18,2,16.657,-3.6533
2026-03-17,29.02,30.7,28.62,28.71,29305721,869361702.59,2,12.3856,-1.0341
2026-03-18,29.74,31.58,29.22,31.58,21469583,654031200.54,2,9.0738,9.9965
2026-03-19,32.15,32.68,28.42,28.42,28886520,863339310.14,2,12.2084,-10.0063
2026-03-20,29.84,29.96,28.12,28.12,26130313,749433444.59,2,11.0436,-1.0556
2026-03-23,27.54,28.15,26.18,26.25,21336870,579822039.28,2,9.0177,-6.6501
2026-03-24,26.78,27.87,25.65,27.82,24846902,666614422.74,2,10.5012,5.981
2026-03-25,28.5,29.0,27.41,27.87,17590456,492186534.91,2,7.4343,0.1797
2026-03-26,27.7,27.99,26.46,26.67,16046030,434079936.4,2,6.7816,-4.3057
2026-03-27,26.01,28.17,26.01,26.85,22404618,608372650.78,2,9.469,0.6749
2026-03-30,26.76,26.76,25.0,26.66,21278162,554938764.78,2,8.9929,-0.7076
2026-03-31,26.67,26.72,24.65,25.38,18294749,467522355.15,2,7.732,-4.8012
2026-04-01,25.7,25.7,24.56,24.92,14464500,360710973.3,2,6.1132,-1.8125
2026-04-02,24.67,25.2,23.53,23.97,16521939,399583802.78,2,6.9827,-3.8122
2026-04-03,24.0,24.49,23.23,23.28,9304824,219894555.44,2,3.9325,-2.8786
2026-04-07,23.57,24.0,23.11,23.49,9636412,226642655.36,2,4.0727,0.9021
2026-04-08,24.0,25.28,24.0,24.9,14152085,348972037.55,2,5.9812,6.0026
2026-04-09,24.31,25.36,23.76,25.0,14161400,350887510.0,2,5.9851,0.4016
2026-04-10,25.06,27.5,24.87,26.25,33380500,872781081.01,2,14.1078,5.0
2026-04-13,26.25,28.66,25.56,28.38,36245650,974651295.2,2,15.3187,8.1143
2026-04-14,28.4,29.36,27.17,28.76,39057639,1111088422.84,2,16.5071,1.339
2026-04-15,29.44,30.1,28.8,28.93,25845089,755762965.89,2,10.923,0.5911
2026-04-16,28.94,30.06,28.01,28.75,27511071,801500874.87,2,11.6271,-0.6222
2026-04-17,28.36,29.97,28.13,28.79,23582888,684885148.05,2,9.9669,0.1391
2026-04-20,28.58,29.46,27.8,28.83,20537047,589668604.69,2,8.6797,0.1389
2026-04-21,29.0000000000,29.6000000000,28.3700000000,28.9300000000,16020623,465354239.3500,2,6.770900,0.346900
