date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.7,34.2,33.41,33.76,2853901,96260350.0,2,0.7644,-0.2069
2026-03-03,33.81,33.99,32.15,32.27,3908760,128698122.66,2,1.047,-4.4135
2026-03-04,32.0,32.26,31.2,31.73,2792180,88588232.0,2,0.7479,-1.6734
2026-03-05,32.09,32.33,31.66,31.74,1612488,51447581.28,2,0.4319,0.0315
2026-03-06,31.75,31.92,31.31,31.58,2620128,82715726.62,2,0.7018,-0.5041
2026-03-09,31.0,31.1,29.3,29.7,4507496,134270614.08,2,1.2074,-5.9531
2026-03-10,30.48,30.48,29.68,29.91,2447188,73089279.58,2,0.6555,0.7071
2026-03-11,29.98,30.15,29.48,29.83,3403140,101718362.6,2,0.9116,-0.2675
2026-03-12,29.88,32.81,29.57,32.81,7405128,235221952.34,2,1.9835,9.9899
2026-03-13,32.9,33.3,32.23,32.33,5548115,181033362.31,2,1.4861,-1.463
2026-03-16,32.6,33.18,30.94,31.9,5039430,161660956.86,2,1.3498,-1.33
2026-03-17,32.12,32.18,30.66,30.66,2763857,86126386.56,2,0.7403,-3.8871
2026-03-18,30.66,31.11,29.58,30.35,4263855,129344584.84,2,1.1421,-1.0111
2026-03-19,30.33,30.33,29.2,30.04,3295960,98352035.6,2,0.8828,-1.0214
2026-03-20,29.65,30.89,29.65,30.12,2680080,81183335.8,2,0.7179,0.2663
2026-03-23,30.88,30.88,29.23,30.18,4243214,127775134.02,2,1.1366,0.1992
2026-03-24,30.49,31.86,30.35,31.02,3976460,123142233.24,2,1.0651,2.7833
2026-03-25,31.27,33.12,31.05,32.34,3269700,105593812.57,2,0.8758,4.2553
2026-03-26,32.4,33.12,31.99,32.73,3925882,128711804.02,2,1.0516,1.2059
2026-03-27,32.51,32.85,32.12,32.67,1629564,53099419.44,2,0.4365,-0.1833
2026-03-30,32.33,32.97,31.9,32.76,2206466,71823653.32,2,0.591,0.2755
2026-03-31,32.61,33.76,32.46,33.08,3304994,110006750.7,2,0.8853,0.9768
2026-04-01,33.52,34.0,33.1,33.28,2308092,77374901.24,2,0.6182,0.6046
2026-04-02,33.11,33.65,32.5,32.69,1860966,61416745.9,2,0.4985,-1.7728
2026-04-03,32.7,33.36,32.29,32.91,2610040,85399715.4,2,0.6991,0.673
2026-04-07,33.09,35.03,33.0,34.87,5239029,181003584.56,2,1.4033,5.9556
2026-04-08,34.41,34.96,33.76,34.95,5717627,195979124.96,2,1.5315,0.2294
2026-04-09,35.18,35.28,34.55,35.19,3821802,133863661.94,2,1.0237,0.6867
2026-04-10,35.22,35.58,34.64,35.01,3323192,116461334.04,2,0.8901,-0.5115
2026-04-13,35.59,37.5,35.4,36.22,6508840,237136869.21,2,1.7434,3.4562
2026-04-14,36.0,37.49,35.52,36.16,4658446,169137675.62,2,1.2478,-0.1657
2026-04-15,36.2,36.2,35.33,35.67,2675450,95372518.3,2,0.7166,-1.3551
2026-04-16,35.66,36.76,35.36,36.18,2927400,105973605.6,2,0.7841,1.4298
2026-04-17,35.9400000000,37.9800000000,35.7500000000,37.7200000000,4215780,156193332.6400,2,1.129200,4.256500
