date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.05242698,6.06215757,5.86754577,5.90646813,18162063,110984963.57,2,3.0474,-3.4976
2026-03-03,5.99404344,6.11081052,5.89673754,5.90646813,18144700,111835112.0,2,3.0445,0.0
2026-03-04,5.86754577,5.92592931,5.80916223,5.87727636,11575954,69844640.0,2,1.9423,-0.4942
2026-03-05,5.95512108,6.02323521,5.92592931,5.96485167,10814896,66328204.24,2,1.8146,1.4901
2026-03-06,5.96485167,6.1302717,5.9356599,6.12054111,13966983,87030054.08,2,2.3435,2.6101
2026-03-09,6.11081052,6.14973288,6.04269639,6.14000229,15349275,96586174.42,2,2.5754,0.318
2026-03-10,6.14,6.2,6.1,6.19,13068749,80312948.86,2,2.1928,0.8143
2026-03-11,6.19,6.19,6.1,6.13,10738900,65769561.51,2,1.8019,-0.9693
2026-03-12,6.13,6.14,6.07,6.1,8820351,53828325.1,2,1.48,-0.4894
2026-03-13,6.09,6.17,6.07,6.08,11648370,71280718.9,2,1.9545,-0.3279
2026-03-16,6.08,6.13,6.02,6.06,10293500,62406088.0,2,1.7271,-0.3289
2026-03-17,6.06,6.14,5.98,5.99,11815270,71661634.0,2,1.9825,-1.1551
2026-03-18,6.01,6.08,5.93,6.07,8696673,52177930.57,2,1.4592,1.3356
2026-03-19,6.02,6.06,5.88,5.9,10719100,63735147.0,2,1.7985,-2.8007
2026-03-20,5.94,5.95,5.71,5.72,11886100,68846838.0,2,1.9944,-3.0508
2026-03-23,5.65,5.66,5.32,5.36,15937219,87184042.08,2,2.6741,-6.2937
2026-03-24,5.47,5.63,5.4,5.62,14289000,78899699.0,2,2.3975,4.8507
2026-03-25,5.64,5.7,5.59,5.64,10128107,57089076.48,2,1.6994,0.3559
2026-03-26,5.64,5.74,5.6,5.65,9492263,53796436.67,2,1.5927,0.1773
2026-03-27,5.61,5.92,5.58,5.91,17890208,104043996.1,2,3.0018,4.6018
2026-03-30,5.87,6.01,5.83,6.0,15167500,90378840.0,2,2.5449,1.5228
2026-03-31,5.98,6.07,5.95,5.96,12143640,73026105.8,2,2.0376,-0.6667
2026-04-01,6.0,6.56,6.0,6.56,66242269,422455424.26,2,11.1147,10.0671
2026-04-02,7.15,7.22,6.92,7.22,137907307,989816773.82,2,23.1393,10.061
2026-04-03,7.4,7.85,7.13,7.13,215777786,1612205155.22,2,36.2051,-1.2465
2026-04-07,7.08,7.19,6.66,6.91,148097231,1029396256.19,2,24.8491,-3.0856
2026-04-08,6.91,6.97,6.5,6.53,118280958,783118340.82,2,19.8462,-5.4993
2026-04-09,6.45,7.15,6.41,6.74,143159384,963215037.33,2,24.0205,3.2159
2026-04-10,6.5,6.6,6.26,6.34,103499485,660088588.09,2,17.3661,-5.9347
2026-04-13,6.33,6.35,6.07,6.14,70594983,434433605.35,2,11.845,-3.1546
2026-04-14,6.13,6.17,6.02,6.15,50892619,310271592.68,2,8.5392,0.1629
2026-04-15,6.21,6.77,6.09,6.77,115594311,741744970.57,2,19.3954,10.0813
2026-04-16,6.9,6.99,6.6,6.66,134172813,903669127.57,2,22.5127,-1.6248
2026-04-17,6.64,6.68,6.47,6.54,68355619,447041231.88,2,11.4693,-1.8018
2026-04-20,6.54,6.62,6.46,6.6,58032150,380374038.2,2,9.7371,0.9174
2026-04-21,6.5200000000,6.7500000000,6.4300000000,6.5300000000,59392669,389491168.9000,2,9.965400,-1.060600
