date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.5,30.07,28.97,29.23,13817965,406069516.76,2,4.0772,-2.8581
2026-03-03,29.25,29.49,26.63,26.66,25070687,691492311.73,2,7.3976,-8.7923
2026-03-04,26.36,27.13,26.3,26.48,10455500,279277870.03,2,3.0851,-0.6752
2026-03-05,27.13,27.27,26.5,26.66,9327435,250965879.19,2,2.7526,0.6798
2026-03-06,26.48,27.05,26.4,26.84,6966623,186580993.67,2,2.0559,0.6752
2026-03-09,26.3,26.93,25.76,26.82,11397140,298659461.69,2,3.3634,-0.0745
2026-03-10,27.21,27.62,26.95,27.25,12023204,327867237.01,2,3.5482,1.6033
2026-03-11,27.24,27.45,26.88,27.03,9007211,244070142.32,2,2.6581,-0.8073
2026-03-12,26.9,27.08,26.3,26.5,9212265,245252671.22,2,2.7187,-1.9608
2026-03-13,26.43,26.66,25.9,26.05,9038177,237560214.66,2,2.6673,-1.6981
2026-03-16,26.0,26.75,25.77,26.75,9415518,247522967.49,2,2.7786,2.6871
2026-03-17,26.67,26.75,25.9,25.96,7178567,188598793.63,2,2.1185,-2.9533
2026-03-18,26.06,26.57,26.0,26.51,6928736,182288141.74,2,2.0448,2.1186
2026-03-19,26.19,26.23,25.53,25.65,8567250,221649667.57,2,2.5283,-3.2441
2026-03-20,25.88,25.9,25.0,25.01,8398497,214060541.4,2,2.4785,-2.4951
2026-03-23,24.56,24.85,23.32,23.57,10098745,243040706.55,2,2.9803,-5.7577
2026-03-24,24.04,24.12,23.28,24.07,7339967,174015223.77,2,2.1661,2.1213
2026-03-25,24.22,24.72,24.2,24.42,7168517,175108908.11,2,2.1155,1.4541
2026-03-26,24.3,24.48,23.76,23.83,5782146,139112515.98,2,1.7064,-2.4161
2026-03-27,23.47,24.25,23.46,24.19,5008198,120106802.36,2,1.478,1.5107
2026-03-30,23.85,24.12,23.61,24.09,4618841,110444698.9,2,1.3631,-0.4134
2026-03-31,23.93,24.24,23.36,23.51,7525456,178778115.8,2,2.2209,-2.4076
2026-04-01,24.05,24.19,23.74,23.89,5742680,137379325.64,2,1.6947,1.6163
2026-04-02,23.8,23.84,23.1,23.24,6883211,160626415.41,2,2.0313,-2.7208
2026-04-03,23.37,23.73,22.65,23.31,8731773,201827734.33,2,2.5769,0.3012
2026-04-07,23.76,25.1,23.76,24.43,14444853,355287968.35,2,4.2629,4.8048
2026-04-08,24.93,25.09,24.6,25.05,14755510,366629795.63,2,4.3545,2.5379
2026-04-09,24.67,24.89,24.46,24.71,8582752,212081403.13,2,2.5329,-1.3573
2026-04-10,25.02,25.35,24.95,25.03,8210709,206442562.53,2,2.4231,1.295
2026-04-13,24.8,25.28,24.77,25.06,6106975,153006646.58,2,1.8022,0.1199
2026-04-14,25.21,25.52,25.1,25.52,8185171,207132074.85,2,2.4155,1.8356
2026-04-15,25.55,25.96,25.15,25.22,10834304,277163987.46,2,3.1973,-1.1755
2026-04-16,25.27,25.52,25.12,25.35,7927402,200879700.22,2,2.3395,0.5155
2026-04-17,25.18,25.92,25.18,25.8,8612627,220710834.87,2,2.5417,1.7751
2026-04-20,25.8000000000,27.2000000000,25.7600000000,26.8600000000,16736690,447338556.7300,2,4.939200,4.108500
