date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.68,7.73,7.54,7.68,22463190,171809400.4,2,2.5767,-0.2597
2026-03-03,7.61,7.75,7.41,7.42,21904050,165442168.0,2,2.5126,-3.3854
2026-03-04,7.36,7.59,7.31,7.42,17545128,131216309.7,2,2.0126,0.0
2026-03-05,7.53,7.67,7.5,7.57,19041237,144547027.02,2,2.1842,2.0216
2026-03-06,7.5,7.52,7.36,7.43,17617858,131204177.94,2,2.0209,-1.8494
2026-03-09,7.35,7.4,7.06,7.17,27950000,200739661.02,2,3.2061,-3.4993
2026-03-10,7.22,7.25,7.15,7.24,13939550,100295379.0,2,1.599,0.9763
2026-03-11,7.24,7.3,7.2,7.27,12431363,90147797.72,2,1.426,0.4144
2026-03-12,7.25,7.45,7.23,7.33,21269896,156246295.58,2,2.4398,0.8253
2026-03-13,7.28,7.33,7.1,7.12,18992150,136992755.0,2,2.1786,-2.8649
2026-03-16,7.1,7.19,6.88,7.0,21327200,149506570.5,2,2.4464,-1.6854
2026-03-17,7.03,7.08,6.82,6.83,13097236,90917189.71,2,1.5024,-2.4286
2026-03-18,6.82,6.88,6.69,6.8,13395515,90568190.0,2,1.5366,-0.4392
2026-03-19,6.72,6.72,6.47,6.5,16994710,111672516.9,2,1.9494,-4.4118
2026-03-20,6.5,6.54,6.35,6.35,13854200,88966730.0,2,1.5892,-2.3077
2026-03-23,6.25,6.28,5.94,6.0,21127300,129415324.0,2,2.4235,-5.5118
2026-03-24,6.19,6.28,6.05,6.26,15371490,94559390.92,2,1.7632,4.3333
2026-03-25,6.29,6.39,6.29,6.37,13555200,85988458.0,2,1.5549,1.7572
2026-03-26,6.36,6.44,6.29,6.31,10853200,68951543.5,2,1.245,-0.9419
2026-03-27,6.25,6.48,6.24,6.44,14279000,91492171.0,2,1.6379,2.0602
2026-03-30,6.57,6.65,6.5,6.61,20074100,131879257.0,2,2.3027,2.6398
2026-03-31,6.6,6.61,6.47,6.49,15796600,103147615.0,2,1.812,-1.8154
2026-04-01,6.59,6.63,6.52,6.59,14145400,93016105.0,2,1.6226,1.5408
2026-04-02,6.59,6.63,6.51,6.58,10067161,66151833.07,2,1.1518,-0.1517
2026-04-03,6.53,6.68,6.46,6.48,11730050,76910328.5,2,1.3421,-1.5198
2026-04-07,6.48,6.57,6.41,6.54,7287250,47520436.0,2,0.8337,0.9259
2026-04-08,6.66,6.8,6.61,6.8,12032250,80826503.5,2,1.3766,3.9755
2026-04-09,6.75,6.89,6.71,6.83,11124900,75976195.0,2,1.2728,0.4412
2026-04-10,6.87,6.91,6.8,6.82,9586590,65705271.6,2,1.0968,-0.1464
2026-04-13,6.76,6.86,6.76,6.83,8309700,56652690.0,2,0.9507,0.1466
2026-04-14,6.88,6.9,6.8,6.87,7656491,52391653.44,2,0.876,0.5857
2026-04-15,6.8500000000,6.9000000000,6.7900000000,6.8100000000,6840811,46766339.7900,2,0.782700,-0.873400
