date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.73,6.73,6.73,6.73,,,2,,
2026-03-03,6.73,6.73,6.73,6.73,,,2,,
2026-03-04,6.73,6.73,6.73,6.73,,,2,,
2026-03-05,6.73,6.73,6.73,6.73,,,2,,
2026-03-06,6.73,6.73,6.73,6.73,,,2,,
2026-03-09,6.73,6.73,6.73,6.73,,,2,,
2026-03-10,6.73,6.73,6.73,6.73,,,2,,
2026-03-11,6.73,6.73,6.73,6.73,,,2,,
2026-03-12,6.73,6.73,6.73,6.73,,,2,,
2026-03-13,6.73,6.73,6.73,6.73,,,2,,
2026-03-16,6.73,6.73,6.73,6.73,,,2,,
2026-03-17,6.73,6.73,6.73,6.73,,,2,,
2026-03-18,6.73,6.73,6.73,6.73,,,2,,
2026-03-19,6.73,6.73,6.73,6.73,,,2,,
2026-03-20,6.73,6.73,6.73,6.73,,,2,,
2026-03-23,6.73,6.73,6.73,6.73,,,2,,
2026-03-24,6.73,6.73,6.73,6.73,,,2,,
2026-03-25,6.73,6.73,6.73,6.73,,,2,,
2026-03-26,6.73,6.73,6.73,6.73,,,2,,
2026-03-27,6.73,6.73,6.73,6.73,,,2,,
2026-03-30,6.73,6.73,6.73,6.73,,,2,,
2026-03-31,6.73,6.73,6.73,6.73,,,2,,
2026-04-01,6.73,6.73,6.73,6.73,,,2,,
2026-04-02,6.73,6.73,6.73,6.73,,,2,,
2026-04-03,6.73,6.73,6.73,6.73,,,2,,
2026-04-07,6.73,6.73,6.73,6.73,,,2,,
2026-04-08,6.73,6.73,6.73,6.73,,,2,,
2026-04-09,6.73,6.73,6.73,6.73,,,2,,
2026-04-10,6.73,6.73,6.73,6.73,,,2,,
2026-04-13,6.73,6.73,6.73,6.73,,,2,,
2026-04-14,6.73,6.73,6.73,6.73,,,2,,
2026-04-15,6.73,6.73,6.73,6.73,,,2,,
2026-04-16,6.73,6.73,6.73,6.73,,,2,,
2026-04-17,6.73,6.73,6.73,6.73,,,2,,
2026-04-20,6.73,6.73,6.73,6.73,,,2,,
2026-04-21,6.73,6.73,6.73,6.73,,,2,,
2026-04-22,6.73,6.73,6.73,6.73,,,2,,
2026-04-23,6.73,6.73,6.73,6.73,,,2,,
2026-04-24,6.73,6.73,6.73,6.73,,,2,,
2026-04-27,7.07,7.07,7.07,7.07,595891.0,4212949.37,2,0.1401,5.052
2026-04-28,7.42,7.42,7.42,7.42,375700.0,2787694.0,2,0.0883,4.9505
2026-04-29,7.79,7.79,7.79,7.79,558000.0,4346820.0,2,0.1312,4.9865
2026-04-30,8.1800000000,8.1800000000,7.4000000000,7.4000000000,67389671,533376968.7600,2,15.839600,-5.006400
