date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.4,30.82,29.0,30.18,20730136,625195475.22,2,4.8137,-0.3303
2026-03-03,30.28,30.42,28.14,28.48,16155870,466484008.9,2,3.7515,-5.6329
2026-03-04,27.8,28.72,27.63,28.03,10902547,307557807.16,2,2.5316,-1.5801
2026-03-05,28.85,28.86,27.92,28.45,10798366,305521915.45,2,2.5075,1.4984
2026-03-06,28.2,30.98,28.04,30.5,23195198,692040153.33,2,5.3861,7.2056
2026-03-09,31.1,31.48,29.23,29.37,17059150,508962543.42,2,3.9613,-3.7049
2026-03-10,28.93,29.69,28.6,28.68,14168852,409738060.81,2,3.2901,-2.3493
2026-03-11,28.75,31.5,28.36,31.02,20599848,622777853.99,2,4.7834,8.159
2026-03-12,31.02,33.24,30.33,31.9,29032149,929079017.75,2,6.7415,2.8369
2026-03-13,31.9,32.7,30.67,31.55,19499203,618471671.28,2,4.5279,-1.0972
2026-03-16,32.08,33.3,30.6,31.15,20607624,653737182.21,2,4.7852,-1.2678
2026-03-17,30.66,31.96,30.51,30.58,18657479,580655828.3,2,4.3324,-1.8299
2026-03-18,30.58,31.04,29.12,30.45,17414911,519033230.52,2,4.0439,-0.4251
2026-03-19,30.4,30.78,29.2,29.54,11470772,342836404.22,2,2.6636,-2.9885
2026-03-20,29.5,30.23,28.5,28.62,10139107,296697371.68,2,2.3544,-3.1144
2026-03-23,28.2,29.57,28.05,28.5,13437314,385855648.77,2,3.1202,-0.4193
2026-03-24,28.8,28.89,27.75,28.39,7919614,223568710.85,2,1.839,-0.386
2026-03-25,28.39,29.36,28.3,29.16,8556829,247004117.33,2,1.987,2.7122
2026-03-26,29.2,29.56,27.48,27.91,16777104,473414292.92,2,3.8958,-4.2867
2026-03-27,27.67,28.99,27.6,28.4,8776035,249280003.62,2,2.0379,1.7556
2026-03-30,28.23,30.1,28.23,29.44,12575095,369644086.0,2,2.92,3.662
2026-03-31,29.43,29.67,28.7,29.03,9616663,280588621.07,2,2.2331,-1.3927
2026-04-01,29.29,30.18,29.0,29.84,10318872,305632749.74,2,2.3961,2.7902
2026-04-02,29.84,30.02,28.88,28.92,7439695,218415281.83,2,1.7276,-3.0831
2026-04-03,29.07,29.1,27.81,28.3,6057483,171629957.94,2,1.4066,-2.1438
2026-04-07,28.31,30.98,28.31,30.5,14879189,448057917.03,2,3.4551,7.7739
2026-04-08,29.89,31.4,29.86,30.88,16061772,494622746.47,2,3.7297,1.2459
2026-04-09,30.88,31.8,30.8,31.15,10983524,344032464.47,2,2.5505,0.8744
2026-04-10,31.1,31.53,30.82,31.06,9257270,287808873.1,2,2.1496,-0.2889
2026-04-13,30.96,32.16,29.98,31.13,12730170,396097296.8,2,2.956,0.2254
2026-04-14,31.75,31.78,29.89,30.1,11409353,346584122.35,2,2.6493,-3.3087
2026-04-15,29.96,30.17,28.85,29.15,10234188,300308850.71,2,2.3765,-3.1561
2026-04-16,29.42,29.45,28.51,28.92,10296615,297360935.51,2,2.3909,-0.789
2026-04-17,28.9300000000,29.0000000000,27.8800000000,28.2700000000,14195819,400278098.5100,2,3.296400,-2.247600
