date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.87,9.43,8.82,9.21,26588141,243142389.66,2,2.7279,2.6756
2026-03-03,9.15,9.56,9.11,9.2,21547618,200995541.83,2,2.2107,-0.1086
2026-03-04,9.11,9.25,8.81,8.84,26013091,233493362.53,2,2.6689,-3.913
2026-03-05,9.02,9.04,8.83,8.91,12489900,111413837.0,2,1.2814,0.7919
2026-03-06,8.9,9.1,8.84,9.08,11434712,103305522.82,2,1.1732,1.908
2026-03-09,9.02,9.17,8.96,9.06,12955100,117811978.0,2,1.3292,-0.2203
2026-03-10,9.1,9.18,8.97,9.1,8047827,73163543.09,2,0.8257,0.4415
2026-03-11,9.11,9.22,8.96,9.2,10056248,91741106.12,2,1.0317,1.0989
2026-03-12,9.19,9.38,9.16,9.28,11136950,103604262.93,2,1.1426,0.8696
2026-03-13,9.27,9.32,9.16,9.17,7459429,68814521.96,2,0.7653,-1.1853
2026-03-16,9.19,9.22,8.94,8.99,7718200,69668389.5,2,0.7919,-1.9629
2026-03-17,9.02,9.05,8.86,8.89,6142046,55046940.98,2,0.6302,-1.1123
2026-03-18,8.85,8.92,8.77,8.9,5302538,46908781.04,2,0.544,0.1125
2026-03-19,8.85,8.92,8.75,8.79,4789500,42276367.0,2,0.4914,-1.236
2026-03-20,8.8,9.01,8.74,8.83,6660392,58947641.56,2,0.6833,0.4551
2026-03-23,8.73,8.75,8.17,8.22,12474488,105160355.36,2,1.2798,-6.9083
2026-03-24,8.39,8.45,8.21,8.43,7869026,65624690.22,2,0.8073,2.5547
2026-03-25,8.44,8.81,8.37,8.79,10088288,87678942.8,2,1.035,4.2705
2026-03-26,8.79,8.84,8.66,8.68,5995873,52272599.61,2,0.6152,-1.2514
2026-03-27,8.61,8.71,8.56,8.65,5687289,49027766.79,2,0.5835,-0.3456
2026-03-30,8.55,8.67,8.38,8.54,5483300,46560530.0,2,0.5626,-1.2717
2026-03-31,8.53,8.61,8.43,8.44,4766971,40652007.63,2,0.4891,-1.171
2026-04-01,8.56,8.6,8.49,8.54,4784200,40805498.0,2,0.4908,1.1848
2026-04-02,8.55,8.59,8.35,8.44,6289100,53218739.0,2,0.6452,-1.171
2026-04-03,8.44,8.49,7.96,7.98,15240201,123491212.6,2,1.5636,-5.4502
2026-04-07,7.96,7.99,7.87,7.96,9623016,76245209.87,2,0.9873,-0.2506
2026-04-08,8.07,8.21,8.04,8.21,9222185,75070656.95,2,0.9462,3.1407
2026-04-09,8.16,8.2,8.06,8.1,5432501,44101561.6,2,0.5574,-1.3398
2026-04-10,8.13,8.27,8.13,8.2,5251588,43174114.46,2,0.5388,1.2346
2026-04-13,8.18,8.18,8.09,8.15,3799800,30893939.0,2,0.3898,-0.6098
2026-04-14,8.19,8.22,8.1,8.17,3041885,24773069.85,2,0.3121,0.2454
2026-04-15,8.19,8.22,8.16,8.2,4054232,33185858.12,2,0.416,0.3672
2026-04-16,8.21,8.28,8.17,8.27,4277879,35232743.76,2,0.4389,0.8537
2026-04-17,8.2600000000,8.2700000000,8.1700000000,8.1900000000,3616050,29652879.0000,2,0.371000,-0.967400
