date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,79.92,81.88,77.77,77.86,11572207,914026382.69,2,4.1518,-3.722
2026-03-03,79.15,79.69,73.96,74.05,10856187,828453943.96,2,3.8949,-4.8934
2026-03-04,73.96,77.32,73.96,74.81,7381749,557522319.79,2,2.6484,1.0263
2026-03-05,76.66,78.67,75.09,75.7,8021980,616257157.89,2,2.8781,1.1897
2026-03-06,75.23,76.22,74.64,74.82,5345980,401951452.38,2,1.918,-1.1625
2026-03-09,73.0,73.45,70.01,73.04,7389706,529696467.56,2,2.6512,-2.379
2026-03-10,74.89,78.46,74.06,78.3,10396975,793479128.28,2,3.7302,7.2015
2026-03-11,79.77,85.43,79.45,79.83,14657146,1197777221.36,2,5.2586,1.954
2026-03-12,80.0,82.6,78.46,81.2,11079205,897333936.47,2,3.9749,1.7161
2026-03-13,79.8,86.8,79.74,83.44,17651059,1475480614.85,2,6.3368,2.7586
2026-03-16,83.03,88.59,81.48,87.3,18176749,1558221155.4,2,6.5255,4.6261
2026-03-17,86.33,86.5,80.1,80.14,13515686,1110921660.74,2,4.8522,-8.2016
2026-03-18,81.35,81.66,79.1,80.49,8611840,692697694.55,2,3.0917,0.4367
2026-03-19,79.02,79.49,77.28,77.98,7320224,573370147.42,2,2.628,-3.1184
2026-03-20,78.64,82.2,77.65,78.1,11739621,940421812.85,2,4.2146,0.1539
2026-03-23,75.87,76.85,70.91,71.56,11727883,861720898.93,2,4.2103,-8.3739
2026-03-24,72.9,73.02,69.16,71.48,8893496,628624482.03,2,3.1928,-0.1118
2026-03-25,73.02,76.5,73.02,74.93,9336713,700029064.2,2,3.3519,4.8265
2026-03-26,74.34,74.68,70.4,70.94,8890025,638288051.58,2,3.1915,-5.325
2026-03-27,70.01,77.72,69.58,76.52,13349649,998808859.62,2,4.7926,7.8658
2026-03-30,75.47,77.88,74.3,77.46,7466627,569129484.13,2,2.6805,1.2284
2026-03-31,76.77,76.99,73.15,73.46,6264028,468317050.01,2,2.2488,-5.164
2026-04-01,75.3,76.35,74.47,75.68,7189723,542423362.35,2,2.5811,3.0221
2026-04-02,75.8,75.8,71.83,72.68,6929903,509374916.99,2,2.4879,-3.9641
2026-04-03,73.03,74.88,73.03,73.11,5379675,397566256.77,2,1.9313,0.5916
2026-04-07,73.23,75.14,72.7,74.14,5314912,392966059.43,2,1.9081,1.4088
2026-04-08,76.4,81.01,75.56,81.01,12761310,1007185265.68,2,4.5813,9.2663
2026-04-09,79.6,82.5,79.32,81.96,11058138,898735654.44,2,3.9699,1.1727
2026-04-10,82.5,85.85,82.3,83.18,12326720,1035004439.72,2,4.4253,1.4885
2026-04-13,83.0,86.48,82.78,83.63,9491909,805061489.26,2,3.4076,0.541
2026-04-14,84.32,88.16,84.1,85.5,10733566,922145456.33,2,3.8534,2.236
2026-04-15,85.55,86.44,83.74,84.1,8689064,738426766.07,2,3.1194,-1.6374
2026-04-16,84.12,84.68,83.0,83.69,7929003,664619457.19,2,2.8465,-0.4875
2026-04-17,83.7,89.98,83.26,87.86,15657923,1374997668.19,2,5.6212,4.9827
2026-04-20,88.06,88.47,85.25,85.45,10438943,901023624.13,2,3.7476,-2.743
2026-04-21,85.88,87.5,84.8,86.68,8531210,733711620.54,2,3.0627,1.4394
2026-04-22,85.82,88.49,85.0,86.01,11249902,968946363.63,2,4.0387,-0.773
2026-04-23,86.88,87.88,83.9,85.4,10266714,882224669.24,2,3.6858,-0.7092
2026-04-24,86.29,88.5,85.0,86.43,14482141,1260977905.81,2,5.1991,1.2061
2026-04-27,86.8,92.92,86.45,89.88,19405654,1748943314.14,2,6.9667,3.9917
2026-04-28,89.07,91.7,85.8,90.91,16009468,1431310933.37,2,5.7474,1.146
2026-04-29,90.01,96.98,88.78,95.9,23796716,2228375381.15,2,8.5431,5.4889
2026-04-30,95.9000000000,96.0000000000,92.9800000000,94.7700000000,13360141,1263102248.0400,2,4.796300,-1.178300
