date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.07,5.07,4.94,4.97,16630861,83114980.82,2,1.971,-2.9297
2026-03-03,4.99,5.01,4.82,4.83,15542400,76463828.0,2,1.842,-2.8169
2026-03-04,4.79,4.82,4.72,4.79,11573000,55231134.41,2,1.3716,-0.8282
2026-03-05,4.85,4.88,4.83,4.84,9024300,43791428.0,2,1.0695,1.0438
2026-03-06,4.82,4.97,4.81,4.96,9193179,45219814.66,2,1.0895,2.4793
2026-03-09,4.9,4.94,4.85,4.91,9309278,45522596.64,2,1.1033,-1.0081
2026-03-10,4.95,4.97,4.92,4.96,8273802,40934230.88,2,0.9806,1.0183
2026-03-11,4.97,4.98,4.92,4.95,5934300,29356166.0,2,0.7033,-0.2016
2026-03-12,4.95,4.97,4.9,4.91,7466775,36828232.25,2,0.8849,-0.8081
2026-03-13,4.91,5.01,4.89,4.93,12772900,63409059.0,2,1.5138,0.4073
2026-03-16,4.95,5.02,4.93,4.96,11677314,57992243.3,2,1.3839,0.6085
2026-03-17,4.97,5.12,4.96,5.03,18386363,93115942.15,2,2.1791,1.4113
2026-03-18,5.02,5.03,4.88,5.01,16710314,82708187.14,2,1.9804,-0.3976
2026-03-19,5.0,5.12,4.87,4.9,19834134,99224673.44,2,2.3507,-2.1956
2026-03-20,4.92,4.94,4.78,4.78,13572805,65645135.05,2,1.6086,-2.449
2026-03-23,4.71,4.72,4.39,4.45,18350465,83387195.35,2,2.1748,-6.9038
2026-03-24,4.53,4.65,4.5,4.65,12193400,55763047.0,2,1.4451,4.4944
2026-03-25,4.69,4.79,4.61,4.79,9988300,47108905.01,2,1.1838,3.0108
2026-03-26,4.82,4.92,4.76,4.79,11895438,57613390.7,2,1.4098,0.0
2026-03-27,4.75,4.83,4.73,4.81,8101001,38720377.8,2,0.9601,0.4175
2026-03-30,4.77,4.83,4.68,4.81,8326200,39664548.0,2,0.9868,0.0
2026-03-31,4.81,4.91,4.76,4.77,8018673,38740509.13,2,0.9503,-0.8316
2026-04-01,4.83,4.85,4.73,4.77,8131566,38849895.48,2,0.9637,0.0
2026-04-02,4.77,4.77,4.62,4.66,8056566,37709264.9,2,0.9548,-2.3061
2026-04-03,4.66,4.69,4.5,4.52,6537300,29782060.0,2,0.7748,-3.0043
2026-04-07,4.54,4.64,4.49,4.61,8943436,41032838.24,2,1.0599,1.9912
2026-04-08,4.67,4.75,4.64,4.74,9881900,46476507.0,2,1.1712,2.82
2026-04-09,4.71,4.74,4.66,4.67,7217500,33868974.0,2,0.8554,-1.4768
2026-04-10,4.7,4.79,4.7,4.74,7229666,34389769.82,2,0.8568,1.4989
2026-04-13,4.75,4.81,4.7,4.8,8312437,39719414.15,2,0.9852,1.2658
2026-04-14,4.8,4.97,4.79,4.96,17552400,86112527.0,2,2.0802,3.3333
2026-04-15,4.96,4.97,4.82,4.82,11755467,57278256.94,2,1.3932,-2.8226
2026-04-16,4.82,4.83,4.74,4.8,8891046,42457779.34,2,1.0537,-0.4149
2026-04-17,4.8,4.87,4.73,4.8,11329001,54248137.81,2,1.3427,0.0
2026-04-20,4.81,4.88,4.76,4.87,12920062,62302032.58,2,1.5312,1.4583
2026-04-21,4.85,4.9,4.79,4.83,6864700,33210873.0,2,0.8136,-0.8214
2026-04-22,4.83,4.83,4.73,4.76,7630668,36344136.58,2,0.9044,-1.4493
2026-04-23,4.75,4.76,4.69,4.72,6804009,32111546.3,2,0.8064,-0.8403
2026-04-24,4.7100000000,4.7700000000,4.6600000000,4.7200000000,7872700,37111228.0000,2,0.933000,0.000000
