date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.86,36.77,33.86,35.3,102311104,3638796447.92,2,26.0712,-0.5634
2026-03-03,34.88,35.29,31.22,31.9,84919731,2773165015.61,2,21.6395,-9.6317
2026-03-04,30.95,32.74,30.95,32.01,53448279,1706615048.0,2,13.6198,0.3448
2026-03-05,32.0,34.45,30.45,33.38,125693327,4070057546.15,2,32.0295,4.2799
2026-03-06,31.82,33.26,31.4,32.92,83493690,2700881465.92,2,21.2761,-1.3781
2026-03-09,32.48,39.03,31.6,37.61,142696892,5000629748.56,2,36.3624,14.2467
2026-03-10,38.18,38.98,36.28,37.8,133890702,5038998887.78,2,34.1184,0.5052
2026-03-11,37.4,38.0,36.0,36.29,91851432,3382523010.93,2,23.4058,-3.9947
2026-03-12,36.7,36.95,34.21,34.96,80252688,2838759124.83,2,20.4502,-3.6649
2026-03-13,34.3,34.5,31.94,32.07,68905451,2270647294.63,2,17.5587,-8.2666
2026-03-16,31.82,32.13,31.0,32.01,48325398,1527138551.25,2,12.3144,-0.1871
2026-03-17,32.29,32.45,30.03,30.11,51087975,1577536615.4,2,13.0184,-5.9356
2026-03-18,30.63,33.45,30.37,33.2,74626941,2367239174.01,2,19.0166,10.2624
2026-03-19,31.7,34.6,31.38,33.42,82957200,2786813069.48,2,21.1394,0.6627
2026-03-20,33.09,33.42,30.1,30.11,65488017,2053327621.42,2,16.7058,-9.9042
2026-03-23,29.58,30.23,27.97,28.26,45268112,1312805179.47,2,11.5478,-6.1441
2026-03-24,28.91,29.1,27.31,28.56,42030750,1180762325.26,2,10.7219,1.0616
2026-03-25,28.97,30.95,28.97,30.16,64282319,1943841108.94,2,16.3983,5.6022
2026-03-26,30.1,30.2,28.41,28.61,39215617,1144943889.48,2,10.0038,-5.1393
2026-03-27,28.31,29.18,27.94,28.58,30213174,864316916.84,2,7.7073,-0.1049
2026-03-30,27.75,28.98,27.03,28.86,38041293,1071104808.61,2,9.7042,0.9797
2026-03-31,28.96,29.38,27.98,28.16,30928902,883793605.23,2,7.8899,-2.4255
2026-04-01,29.5,30.68,29.15,29.6,65564638,1960425436.7,2,16.7254,5.1136
2026-04-02,29.43,29.44,26.9,27.4,54349072,1507521784.0,2,13.8643,-7.4324
2026-04-03,27.86,28.74,27.23,28.0,48910998,1374881466.42,2,12.4771,2.1898
2026-04-07,27.8,28.23,26.81,27.09,32649962,896061380.6,2,8.3289,-3.25
2026-04-08,28.42,30.5,28.42,30.4,72327390,2133743524.58,2,18.4505,12.2185
2026-04-09,29.93,30.13,29.3,29.94,43277390,1287025259.04,2,11.04,-1.5132
2026-04-10,30.6,30.6,29.28,29.3,40191313,1198366035.45,2,10.2527,-2.1376
2026-04-13,29.01,30.79,28.75,30.14,40550971,1214839661.39,2,10.3445,2.8669
2026-04-14,31.7,32.2,30.33,30.66,56045728,1743691145.96,2,14.2971,1.7253
2026-04-15,31.0,31.47,29.7,29.91,39070215,1180112561.85,2,9.9667,-2.4462
2026-04-16,30.01,31.62,30.0,31.22,55413312,1718365546.8,2,14.1358,4.3798
2026-04-17,30.79,31.25,30.01,30.8,41303032,1267540569.68,2,10.5363,-1.3453
2026-04-20,30.83,31.13,30.16,30.44,36678948,1119945636.11,2,9.3567,-1.1688
2026-04-21,30.0,30.21,28.55,29.08,36376538,1056769502.84,2,9.2796,-4.4678
2026-04-22,29.08,29.3,28.4,29.13,55179596,1589367346.14,2,14.0762,0.1719
2026-04-23,28.65,29.91,28.6,29.01,52206913,1529507484.39,2,13.3179,-0.4119
2026-04-24,28.75,29.08,27.19,28.48,50564586,1421586691.61,2,12.8989,-1.827
2026-04-27,28.24,28.48,26.72,27.5,37024615,1017223081.17,2,9.4449,-3.441
2026-04-28,27.28,27.58,26.37,26.53,30285833,810014107.62,2,7.7258,-3.5273
2026-04-29,26.3800000000,27.6500000000,26.1800000000,27.0200000000,29469460,800382975.1400,2,7.517600,1.847000
