date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.42,15.44,15.05,15.15,5703700,86849362.0,2,1.5569,-2.2581
2026-03-03,15.1,15.25,14.74,14.75,7208255,108029975.75,2,1.9676,-2.6403
2026-03-04,14.69,14.74,14.41,14.49,6310300,91845490.0,2,1.7225,-1.7627
2026-03-05,14.66,14.83,14.64,14.68,3880823,57146995.41,2,1.0593,1.3112
2026-03-06,14.68,15.04,14.65,15.03,3819900,56932422.0,2,1.0427,2.3842
2026-03-09,14.9,14.9,14.63,14.8,3670474,54153563.36,2,1.0019,-1.5303
2026-03-10,14.85,15.12,14.85,15.09,3340734,50272121.04,2,0.9119,1.9595
2026-03-11,15.15,15.34,15.08,15.11,2984260,45276735.91,2,0.8146,0.1325
2026-03-12,15.1,15.16,15.02,15.06,2782010,41928360.2,2,0.7594,-0.3309
2026-03-13,15.06,15.15,14.87,14.91,3728174,56038789.34,2,1.0177,-0.996
2026-03-16,14.91,14.94,14.69,14.86,3105350,45967187.5,2,0.8477,-0.3353
2026-03-17,14.9,14.98,14.71,14.73,3340526,49549046.33,2,0.9118,-0.8748
2026-03-18,14.72,14.78,14.62,14.76,2642000,38807412.0,2,0.7212,0.2037
2026-03-19,14.68,14.71,14.47,14.5,3770400,54931364.0,2,1.0292,-1.7615
2026-03-20,14.54,14.59,14.15,14.17,4653300,66752151.0,2,1.2702,-2.2759
2026-03-23,14.0,14.0,13.35,13.38,7364017,100610069.6,2,2.0101,-5.5752
2026-03-24,13.67,13.71,13.34,13.59,4736300,63893947.0,2,1.2928,1.5695
2026-03-25,13.54,13.76,13.54,13.68,5039300,68926872.0,2,1.3756,0.6623
2026-03-26,13.68,13.79,13.49,13.52,3742800,51000882.0,2,1.0217,-1.1696
2026-03-27,13.4,13.72,13.35,13.68,2885500,39182122.0,2,0.7876,1.1834
2026-03-30,13.51,13.79,13.48,13.73,2101507,28715599.24,2,0.5736,0.3655
2026-03-31,13.68,14.17,13.66,14.05,5759900,80594342.54,2,1.5723,2.3307
2026-04-01,14.13,14.23,14.06,14.19,3533468,49999441.8,2,0.9645,0.9964
2026-04-02,14.19,14.19,13.96,14.07,2693100,37863466.0,2,0.7351,-0.8457
2026-04-03,14.09,14.09,13.72,13.78,2035687,28200907.98,2,0.5557,-2.0611
2026-04-07,13.77,13.9,13.64,13.74,3194900,44004279.0,2,0.8721,-0.2903
2026-04-08,13.97,14.19,13.96,14.16,4385200,61792181.93,2,1.197,3.0568
2026-04-09,14.1,14.12,13.99,14.05,2385654,33513049.08,2,0.6512,-0.7768
2026-04-10,14.1,14.37,14.08,14.23,3479415,49584203.1,2,0.9498,1.2811
2026-04-13,14.14,14.26,14.09,14.21,2472968,35076983.92,2,0.675,-0.1405
2026-04-14,14.34,14.34,14.11,14.24,2357600,33499361.0,2,0.6435,0.2111
2026-04-15,14.29,14.37,14.2,14.26,2921600,41759355.0,2,0.7975,0.1404
2026-04-16,14.22,14.54,14.2,14.46,4350500,62740109.0,2,1.1875,1.4025
2026-04-17,14.46,14.46,14.25,14.42,3871007,55562288.17,2,1.0567,-0.2766
2026-04-20,14.39,14.49,14.33,14.42,3449207,49729384.29,2,0.9415,0.0
2026-04-21,13.72,13.78,13.39,13.57,13914865,188403263.25,2,3.7983,-5.8946
2026-04-22,13.48,13.55,13.45,13.51,5066596,68371642.7,2,1.383,-0.4422
2026-04-23,13.51,13.52,13.35,13.37,4959432,66481540.11,2,1.3538,-1.0363
2026-04-24,13.16,13.45,13.16,13.38,3368249,44827303.58,2,0.9194,0.0748
2026-04-27,13.2800000000,13.5300000000,13.2800000000,13.4400000000,3577900,47890588.0000,2,0.976600,0.448400
