date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.8,25.45,24.29,24.75,63034177,1562393032.7,2,9.3209,-4.9539
2026-03-03,24.75,24.87,23.22,23.35,51852558,1237271175.9,2,7.6675,-5.6566
2026-03-04,23.06,23.9,23.04,23.3,34490875,810591101.81,2,5.1002,-0.2141
2026-03-05,23.92,23.99,23.3,23.49,28810525,679431521.76,2,4.2603,0.8155
2026-03-06,23.29,23.63,23.28,23.4,21659469,507980453.89,2,3.2028,-0.3831
2026-03-09,22.82,23.62,22.71,23.51,31626500,730094052.73,2,4.6767,0.4701
2026-03-10,23.87,24.15,23.5,23.68,37595512,892750106.62,2,5.5593,0.7231
2026-03-11,23.45,23.58,23.02,23.06,32002190,742538301.93,2,4.7322,-2.6182
2026-03-12,23.02,23.17,22.69,22.8,24455204,559830469.56,2,3.6162,-1.1275
2026-03-13,22.6,22.69,22.06,22.11,28686374,640626289.02,2,4.2419,-3.0263
2026-03-16,22.04,22.44,21.9,22.44,25912489,574367000.08,2,3.8317,1.4925
2026-03-17,22.42,22.52,21.9,21.97,20389892,454088582.32,2,3.0151,-2.0945
2026-03-18,22.0,22.35,21.81,22.35,20447853,451116598.67,2,3.0237,1.7296
2026-03-19,21.93,22.15,21.75,21.88,21615653,473350541.74,2,3.1963,-2.1029
2026-03-20,21.88,22.06,21.0,21.0,24952377,534175595.02,2,3.6897,-4.0219
2026-03-23,20.63,20.75,19.72,19.91,31237186,633054512.59,2,4.6191,-5.1905
2026-03-24,20.31,20.39,19.93,20.32,22148377,446225697.58,2,3.2751,2.0593
2026-03-25,20.49,20.8,20.43,20.65,21107386,435890221.07,2,3.1212,1.624
2026-03-26,20.57,20.69,20.09,20.16,14797981,301108226.45,2,2.1882,-2.3729
2026-03-27,20.03,20.63,19.91,20.55,17225530,351803059.3,2,2.5472,1.9345
2026-03-30,20.18,20.65,20.09,20.6,15140743,309459291.59,2,2.2389,0.2433
2026-03-31,20.45,20.64,20.05,20.07,21159030,430505767.43,2,3.1294,-2.5728
2026-04-01,20.5,20.56,20.16,20.53,22388485,456355460.21,2,3.3112,2.292
2026-04-02,20.41,20.41,19.78,19.87,20374595,407806700.65,2,3.0134,-3.2148
2026-04-03,19.99,20.02,19.11,19.16,18328514,355265035.52,2,2.7108,-3.5732
2026-04-07,19.2,19.52,19.05,19.37,12822462,247713236.16,2,1.8964,1.096
2026-04-08,19.83,21.09,19.83,21.07,46394516,957806874.69,2,6.8617,8.7765
2026-04-09,20.56,20.79,20.3,20.37,26192909,536011167.65,2,3.8739,-3.3223
2026-04-10,20.7,20.89,20.51,20.52,21569416,446243040.18,2,3.1901,0.7364
2026-04-13,20.43,20.62,20.25,20.48,13770600,281781136.09,2,2.0367,-0.1949
2026-04-14,20.83,20.88,20.51,20.74,18968634,393006340.5,2,2.8055,1.2695
2026-04-15,20.87,20.95,20.4,20.47,17877463,369097940.77,2,2.6441,-1.3018
2026-04-16,20.59,20.96,20.59,20.85,22233363,462258690.42,2,3.2883,1.8564
2026-04-17,20.73,21.2,20.65,21.02,30871831,647335455.88,2,4.5659,0.8153
2026-04-20,21.07,21.62,20.8,21.47,33084507,708818912.88,2,4.8932,2.1408
2026-04-21,21.3,21.48,20.93,21.05,22931364,483190225.91,2,3.3915,-1.9562
2026-04-22,20.98,21.07,20.67,21.07,19943065,416511898.29,2,2.9496,0.095
2026-04-23,20.93,21.23,20.6,20.69,19956715,415024455.63,2,2.9516,-1.8035
2026-04-24,20.5,20.69,20.08,20.41,20434423,415915151.68,2,3.0222,-1.3533
2026-04-27,20.4,20.48,19.92,20.23,16729023,338065666.08,2,2.4742,-0.8819
2026-04-28,20.1900000000,20.1900000000,19.6700000000,19.7800000000,24420915,484899572.3400,2,3.611800,-2.224400
