date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.99,23.2,21.68,22.3,32238370,724602069.33,2,11.1806,-2.193
2026-03-03,22.3,22.88,20.49,20.68,32274569,685790932.49,2,11.1931,-7.2646
2026-03-04,20.05,21.12,19.9,20.31,21823415,444699839.52,2,7.5686,-1.7892
2026-03-05,20.94,22.28,20.6,21.2,23273833,494661188.59,2,8.0716,4.3821
2026-03-06,21.0,21.73,20.68,21.17,18894984,399786282.54,2,6.553,-0.1415
2026-03-09,20.9,23.29,20.47,23.29,44127274,999854655.51,2,15.3038,10.0142
2026-03-10,24.22,24.9,22.83,24.1,60994050,1456602831.87,2,21.1533,3.4779
2026-03-11,23.48,23.9,23.08,23.24,35916530,841290025.65,2,12.4562,-3.5685
2026-03-12,22.9,23.02,21.97,22.05,28336488,634564283.3,2,9.8274,-5.1205
2026-03-13,22.02,22.05,19.95,20.3,28656360,588268842.59,2,9.9383,-7.9365
2026-03-16,20.33,21.45,19.82,21.22,26602077,547845235.81,2,9.2258,4.532
2026-03-17,21.2,21.88,20.17,20.24,18145078,376668681.36,2,6.2929,-4.6183
2026-03-18,20.59,22.2,20.2,21.85,31929295,682067520.22,2,11.0734,7.9545
2026-03-19,21.29,22.0,21.29,21.52,20297209,438279080.92,2,7.0393,-1.5103
2026-03-20,21.67,21.67,19.68,19.82,19056079,393507572.29,2,6.6088,-7.8996
2026-03-23,19.3,19.54,17.97,18.22,18490467,346553592.25,2,6.4127,-8.0727
2026-03-24,18.67,18.79,17.78,18.75,14543584,267772125.88,2,5.0439,2.9089
2026-03-25,18.9,20.34,18.88,19.82,18187941,360064167.2,2,6.3077,5.7067
2026-03-26,19.62,19.72,18.75,18.82,11701700,223563514.9,2,4.0583,-5.0454
2026-03-27,18.48,19.07,18.2,18.8,8259023,154656253.39,2,2.8643,-0.1063
2026-03-30,18.36,19.22,17.96,19.15,11707300,220192679.0,2,4.0602,1.8617
2026-03-31,19.3,21.07,18.98,20.53,25144914,515732864.12,2,8.7205,7.2063
2026-04-01,20.74,20.94,19.63,20.09,27833603,561564464.18,2,9.653,-2.1432
2026-04-02,19.77,19.9,18.8,19.02,16204528,312004683.5,2,5.6199,-5.326
2026-04-03,19.29,19.57,18.6,18.6,12721300,239875574.0,2,4.4119,-2.2082
2026-04-07,18.58,18.78,18.0,18.1,12580943,230862304.79,2,4.3632,-2.6882
2026-04-08,19.19,19.91,19.0,19.91,28979991,569400414.84,2,10.0505,10.0
2026-04-09,20.0,20.45,19.39,19.55,24225827,478695209.68,2,8.4017,-1.8081
2026-04-10,19.77,21.22,19.77,19.8,18675754,378201914.33,2,6.4769,1.2788
2026-04-13,19.6,20.77,19.52,20.42,18126174,367936863.82,2,6.2863,3.1313
2026-04-14,20.75,21.37,20.49,21.06,19010662,399387687.61,2,6.5931,3.1342
2026-04-15,20.85,20.95,20.15,20.35,13487674,276175538.29,2,4.6777,-3.3713
2026-04-16,20.35,21.67,20.35,21.49,18824280,398876571.0,2,6.5284,5.602
2026-04-17,20.64,21.03,19.96,20.9,23048658,473917782.86,2,7.9935,-2.7455
2026-04-20,20.66,21.35,20.5,20.91,15038428,315658733.96,2,5.2155,0.0478
2026-04-21,20.8,20.8,19.4,19.6,17827906,353257767.7,2,6.1829,-6.2649
2026-04-22,19.74,20.59,19.09,20.18,19014116,378581900.25,2,6.5943,2.9592
2026-04-23,20.1800000000,20.6800000000,19.8400000000,20.1000000000,12955456,261400596.9200,2,4.493100,-0.396400
