date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.83,8.86,8.69,8.8,28157349,247645200.87,2,1.6273,-1.2346
2026-03-03,8.84,8.85,8.71,8.74,21276542,186690104.45,2,1.2296,-0.6818
2026-03-04,8.68,8.73,8.55,8.56,25358455,218893788.48,2,1.4655,-2.0595
2026-03-05,8.65,8.7,8.59,8.61,21881877,189312537.11,2,1.2646,0.5841
2026-03-06,8.58,8.74,8.58,8.71,16128853,139880885.97,2,0.9321,1.1614
2026-03-09,8.63,8.66,8.55,8.61,18724043,160929601.26,2,1.0821,-1.1481
2026-03-10,8.64,8.69,8.62,8.66,12507957,108183231.82,2,0.7229,0.5807
2026-03-11,8.66,8.78,8.6,8.75,16506459,143620320.82,2,0.9539,1.0393
2026-03-12,8.75,8.85,8.72,8.81,15507024,136453854.28,2,0.8962,0.6857
2026-03-13,8.78,8.97,8.77,8.89,21432423,190978972.12,2,1.2386,0.9081
2026-03-16,8.9,8.93,8.82,8.84,15686172,139087109.6,2,0.9065,-0.5624
2026-03-17,8.84,8.98,8.83,8.83,18468453,164297256.34,2,1.0673,-0.1131
2026-03-18,8.86,8.86,8.72,8.79,14644940,128517500.4,2,0.8464,-0.453
2026-03-19,8.75,8.78,8.62,8.62,16744184,145462476.64,2,0.9677,-1.934
2026-03-20,8.64,8.7,8.55,8.55,15539320,133977744.6,2,0.8981,-0.8121
2026-03-23,8.48,8.48,7.9,7.97,36358527,296073671.13,2,2.1012,-6.7836
2026-03-24,8.17,8.19,7.98,8.15,18607897,150691536.42,2,1.0754,2.2585
2026-03-25,8.16,8.37,8.14,8.29,18637658,154151030.18,2,1.0771,1.7178
2026-03-26,8.27,8.37,8.26,8.28,11767348,97722471.96,2,0.6801,-0.1206
2026-03-27,8.24,8.32,8.21,8.29,11358865,93958166.26,2,0.6565,0.1208
2026-03-30,8.25,8.41,8.19,8.37,15350775,127702781.06,2,0.8872,0.965
2026-03-31,8.37,8.49,8.34,8.35,12335443,103576673.45,2,0.7129,-0.2389
2026-04-01,8.42,8.54,8.38,8.4,16141181,136051129.04,2,0.9328,0.5988
2026-04-02,8.38,8.43,8.31,8.33,10107084,84503869.72,2,0.5841,-0.8333
2026-04-03,8.36,8.36,8.15,8.2,12263185,100819009.85,2,0.7087,-1.5606
2026-04-07,8.2,8.25,8.15,8.22,10610438,87038182.36,2,0.6132,0.2439
2026-04-08,8.36,8.42,8.31,8.4,15427574,129026460.63,2,0.8916,2.1898
2026-04-09,8.36,8.39,8.3,8.3,10357853,86348601.12,2,0.5986,-1.1905
2026-04-10,8.34,8.46,8.31,8.39,14091967,118545038.03,2,0.8144,1.0843
2026-04-13,8.38,8.38,8.31,8.31,8900610,74169162.2,2,0.5144,-0.9535
2026-04-14,8.36,8.45,8.31,8.43,14938243,125204960.04,2,0.8633,1.444
2026-04-15,8.47,8.48,8.4,8.42,10207787,86090897.77,2,0.5899,-0.1186
2026-04-16,8.42,8.49,8.41,8.48,9459741,80007225.51,2,0.5467,0.7126
2026-04-17,8.5,8.64,8.48,8.58,15018503,128827745.14,2,0.868,1.1792
2026-04-20,8.56,8.59,8.5,8.54,11549604,98702489.17,2,0.6675,-0.4662
2026-04-21,8.54,8.6,8.53,8.58,11270328,96635557.76,2,0.6513,0.4684
2026-04-22,8.58,8.75,8.56,8.73,16113144,139968925.89,2,0.9312,1.7483
2026-04-23,8.43,8.43,8.11,8.16,52511157,430822991.14,2,3.0347,-6.5292
2026-04-24,8.12,8.14,7.96,7.99,25368432,203559153.68,2,1.4661,-2.0833
2026-04-27,8.01,8.06,7.97,7.97,18064240,144655975.24,2,1.044,-0.2503
2026-04-28,7.94,8.02,7.93,7.99,14853177,118615761.08,2,0.8584,0.2509
2026-04-29,8.02,8.12,8.0,8.09,14717266,118918873.22,2,0.8505,1.2516
2026-04-30,8.0900000000,8.1300000000,8.0000000000,8.0300000000,17928273,144367399.7000,2,1.036100,-0.741700
