date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.59,33.41,32.1,32.8,3449900,112673335.0,2,1.7288,-1.1453
2026-03-03,32.65,33.11,30.31,30.46,4565960,143974362.94,2,2.288,-7.1341
2026-03-04,30.12,30.95,30.01,30.39,2610625,79552425.65,2,1.3082,-0.2298
2026-03-05,30.71,31.6,30.71,31.18,2791976,87275689.44,2,1.3991,2.5995
2026-03-06,30.79,31.17,30.71,30.88,2142656,66248789.44,2,1.0737,-0.9622
2026-03-09,30.48,30.59,29.31,30.59,2749715,82272422.95,2,1.3779,-0.9391
2026-03-10,31.17,32.12,30.9,32.05,3274431,103452034.57,2,1.6408,4.7728
2026-03-11,32.18,32.41,31.71,31.78,2084980,66747034.0,2,1.0448,-0.8424
2026-03-12,31.67,31.93,30.85,30.93,2376788,74314678.44,2,1.191,-2.6746
2026-03-13,30.78,31.31,30.52,30.59,1698400,52397768.0,2,0.8511,-1.0993
2026-03-16,30.62,30.94,29.72,30.8,2177888,65809145.76,2,1.0914,0.6865
2026-03-17,30.88,30.88,29.33,29.4,2529200,75640512.24,2,1.2674,-4.5455
2026-03-18,29.63,29.94,29.1,29.81,1577800,46573454.0,2,0.7906,1.3946
2026-03-19,29.39,29.52,28.88,29.0,1802700,52569704.0,2,0.9033,-2.7172
2026-03-20,29.0,29.36,28.36,28.39,1655633,47840806.88,2,0.8296,-2.1034
2026-03-23,27.96,27.99,26.02,26.02,3819200,102863693.0,2,1.9138,-8.348
2026-03-24,26.55,26.93,25.94,26.88,2763116,72813956.64,2,1.3846,3.3051
2026-03-25,26.99,27.77,26.99,27.57,2156240,59340970.2,2,1.0805,2.567
2026-03-26,27.39,27.64,26.58,26.75,1780800,48042517.0,2,0.8924,-2.9742
2026-03-27,26.3,27.47,26.27,27.36,1808937,48974925.59,2,0.9065,2.2804
2026-03-30,26.88,27.37,26.8,27.3,1627100,44145830.0,2,0.8154,-0.2193
2026-03-31,27.27,27.41,26.64,26.64,1496760,40413999.6,2,0.75,-2.4176
2026-04-01,27.28,27.28,26.84,27.19,1729936,46876092.04,2,0.8669,2.0646
2026-04-02,27.19,27.19,26.4,26.51,1389900,37170537.0,2,0.6965,-2.5009
2026-04-03,26.42,26.82,26.22,26.39,1432100,37825532.0,2,0.7176,-0.4527
2026-04-07,26.51,26.85,26.41,26.56,1477000,39351050.0,2,0.7401,0.6442
2026-04-08,27.4,27.69,27.08,27.69,2265285,62189531.43,2,1.1351,4.2545
2026-04-09,27.41,27.72,27.2,27.33,1466201,40283374.56,2,0.7347,-1.3001
2026-04-10,27.66,27.85,27.48,27.55,1635700,45230023.0,2,0.8197,0.805
2026-04-13,27.4,27.65,27.2,27.46,1422660,38983427.4,2,0.7129,-0.3267
2026-04-14,27.8,28.13,27.6,27.96,1750240,48832333.4,2,0.8771,1.8208
2026-04-15,28.15,28.9,27.8,27.85,2847040,80399604.4,2,1.4267,-0.3934
2026-04-16,27.84,28.45,27.58,28.39,2085560,58483576.0,2,1.0451,1.939
2026-04-17,28.4,29.84,28.19,29.35,3542732,102969238.52,2,1.7753,3.3815
2026-04-20,29.5,31.3,29.02,30.91,6634035,202481856.05,2,3.3244,5.3152
2026-04-21,30.9100000000,32.4900000000,30.9000000000,31.8200000000,8483200,267883325.2300,2,4.251000,2.944000
