date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.02,4.04,3.89,3.89,30829602,121429215.78,2,2.9561,-4.89
2026-03-03,3.89,3.9,3.71,3.72,25337475,95805592.75,2,2.4295,-4.3702
2026-03-04,3.62,3.77,3.62,3.72,15075928,55778170.5,2,1.4456,0.0
2026-03-05,3.8,3.83,3.76,3.8,13341090,50629514.7,2,1.2792,2.1505
2026-03-06,3.78,3.86,3.77,3.86,8897590,34107151.3,2,0.8531,1.5789
2026-03-09,3.81,3.9,3.77,3.87,12321526,47256936.92,2,1.1815,0.2591
2026-03-10,3.9,3.98,3.89,3.96,11697480,46192961.5,2,1.1216,2.3256
2026-03-11,3.98,3.98,3.91,3.94,8818841,34771016.42,2,0.8456,-0.5051
2026-03-12,3.95,3.95,3.85,3.87,11805650,45915247.5,2,1.132,-1.7766
2026-03-13,3.85,3.9,3.84,3.84,7711980,29793928.3,2,0.7395,-0.7752
2026-03-16,3.86,3.88,3.83,3.88,6313966,24314700.94,2,0.6054,1.0417
2026-03-17,3.9,3.93,3.8,3.81,11021266,42627638.46,2,1.0568,-1.8041
2026-03-18,3.82,3.84,3.79,3.83,8819644,33653970.8,2,0.8457,0.5249
2026-03-19,3.8,3.8,3.64,3.73,11578800,43292535.0,2,1.1102,-2.611
2026-03-20,3.73,3.75,3.66,3.66,9458130,34992387.47,2,0.9069,-1.8767
2026-03-23,3.55,3.61,3.48,3.48,14090136,49662899.1,2,1.351,-4.918
2026-03-24,3.53,3.57,3.38,3.56,14002760,48844325.9,2,1.3427,2.2989
2026-03-25,3.61,3.73,3.58,3.65,14086780,51272674.5,2,1.3507,2.5281
2026-03-26,3.65,3.69,3.59,3.63,10706330,38943363.6,2,1.0266,-0.5479
2026-03-27,3.59,3.73,3.58,3.69,9399759,34471843.51,2,0.9013,1.6529
2026-03-30,3.64,3.71,3.62,3.7,8318525,30524650.15,2,0.7976,0.271
2026-03-31,3.7,3.79,3.67,3.68,9943560,37166199.6,2,0.9534,-0.5405
2026-04-01,3.74,3.76,3.68,3.7,8655100,32086261.0,2,0.8299,0.5435
2026-04-02,3.68,3.7,3.58,3.63,8669080,31452629.57,2,0.8312,-1.8919
2026-04-03,3.64,3.64,3.53,3.55,7102410,25315767.3,2,0.681,-2.2039
2026-04-07,3.55,3.6,3.5,3.59,6807905,24280764.1,2,0.6528,1.1268
2026-04-08,3.64,3.73,3.64,3.72,10513896,38771862.54,2,1.0081,3.6212
2026-04-09,3.69,3.69,3.62,3.63,7673490,28000726.5,2,0.7358,-2.4194
2026-04-10,3.66,3.71,3.66,3.69,7103340,26169454.2,2,0.6811,1.6529
2026-04-13,3.72,3.84,3.71,3.82,14518540,54982781.4,2,1.3921,3.523
2026-04-14,3.84,3.84,3.75,3.82,10058590,38109015.8,2,0.9645,0.0
2026-04-15,3.82,3.92,3.79,3.88,15681538,60432140.55,2,1.5036,1.5707
2026-04-16,3.89,3.91,3.84,3.9,11772344,45748078.62,2,1.1288,0.5155
2026-04-17,3.93,3.94,3.79,3.8,22689650,87108312.1,2,2.1756,-2.5641
2026-04-20,3.81,3.83,3.77,3.78,9824535,37246180.8,2,0.942,-0.5263
2026-04-21,3.78,3.8,3.75,3.78,5136720,19416471.0,2,0.4925,0.0
2026-04-22,3.77,3.78,3.72,3.75,9968830,37292609.7,2,0.9559,-0.7937
2026-04-23,3.7600000000,3.7700000000,3.6600000000,3.6700000000,9752480,36039472.8000,2,0.935100,-2.133300
