date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.89,3.89,3.83,3.84,5516602,21238821.66,2,0.7527,-1.2853
2026-03-03,3.83,3.87,3.73,3.75,8081541,30527623.59,2,1.1027,-2.3438
2026-03-04,3.7,3.8,3.7,3.73,5064802,18949687.46,2,0.6911,-0.5333
2026-03-05,3.74,3.78,3.73,3.75,4470984,16745926.99,2,0.61,0.5362
2026-03-06,3.74,3.8,3.73,3.76,5079921,19107153.29,2,0.6931,0.2667
2026-03-09,3.72,3.73,3.67,3.69,5613735,20725141.4,2,0.7659,-1.8617
2026-03-10,3.72,3.79,3.68,3.75,5230149,19462058.8,2,0.7136,1.626
2026-03-11,3.74,3.76,3.71,3.72,4241200,15807104.48,2,0.5787,-0.8
2026-03-12,3.72,3.73,3.68,3.7,3798500,14054484.4,2,0.5183,-0.5376
2026-03-13,3.71,3.71,3.66,3.67,5810900,21403832.0,2,0.7928,-0.8108
2026-03-16,3.68,3.76,3.63,3.74,7347853,27148393.57,2,1.0026,1.9074
2026-03-17,3.75,3.77,3.72,3.73,4388400,16423772.78,2,0.5988,-0.2674
2026-03-18,3.7,3.74,3.69,3.7,4108100,15209945.0,2,0.5605,-0.8043
2026-03-19,3.7,3.77,3.67,3.67,6307020,23334469.4,2,0.8605,-0.8108
2026-03-20,3.66,3.66,3.54,3.56,8702728,31299820.44,2,1.1874,-2.9973
2026-03-23,3.56,3.57,3.38,3.38,9393700,32280960.0,2,1.2817,-5.0562
2026-03-24,3.43,3.47,3.4,3.47,5523200,18986618.0,2,0.7536,2.6627
2026-03-25,3.47,3.52,3.46,3.51,4828903,16860129.47,2,0.6589,1.1527
2026-03-26,3.5,3.52,3.39,3.41,5146400,17696293.0,2,0.7022,-2.849
2026-03-27,3.41,3.49,3.36,3.49,5264246,18089110.12,2,0.7183,2.346
2026-03-30,3.47,3.47,3.32,3.38,12270022,41250690.18,2,1.6741,-3.1519
2026-03-31,3.39,3.4,3.22,3.35,15544778,51502477.72,2,2.121,-0.8876
2026-04-01,3.35,3.47,3.34,3.37,7869553,26705917.23,2,1.0737,0.597
2026-04-02,3.38,3.4,3.28,3.29,5224500,17425414.0,2,0.7128,-2.3739
2026-04-03,3.28,3.33,3.24,3.28,4095500,13437019.0,2,0.5588,-0.304
2026-04-07,3.28,3.35,3.25,3.33,4745890,15698516.9,2,0.6475,1.5244
2026-04-08,3.35,3.45,3.35,3.42,6438393,21916386.2,2,0.8785,2.7027
2026-04-09,3.41,3.45,3.35,3.36,5335774,18103954.27,2,0.728,-1.7544
2026-04-10,3.36,3.53,3.36,3.53,8758020,30602119.6,2,1.195,5.0595
2026-04-13,3.54,3.71,3.53,3.71,11245400,41039874.0,2,1.5343,5.0992
2026-04-14,3.84,3.89,3.62,3.67,17590135,65421034.94,2,2.4,-1.0782
2026-04-15,3.64,3.72,3.6,3.64,9407100,34284297.0,2,1.2835,-0.8174
2026-04-16,3.64,3.67,3.56,3.6,6238700,22480829.0,2,0.8512,-1.0989
2026-04-17,3.61,3.62,3.53,3.57,4839850,17263132.0,2,0.6604,-0.8333
2026-04-20,3.59,3.65,3.53,3.63,5695897,20556730.23,2,0.7772,1.6807
2026-04-21,3.65,3.65,3.55,3.59,5345595,19144199.15,2,0.7294,-1.1019
2026-04-22,3.59,3.64,3.55,3.61,4191800,15033858.0,2,0.5719,0.5571
2026-04-23,3.6,3.69,3.55,3.57,5294053,19133416.8,2,0.7223,-1.108
2026-04-24,3.5,3.52,3.39,3.41,11867812,40499269.86,2,1.6193,-4.4818
2026-04-27,3.4200000000,3.4500000000,3.3200000000,3.4100000000,5839700,19808549.0000,2,0.796800,0.000000
