date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.31,56.4,50.31,53.88,12376152,670542166.32,2,7.9869,2.1228
2026-03-03,53.35,53.88,48.01,48.6,12716584,643438640.37,2,8.2066,-9.7996
2026-03-04,48.2,50.28,48.0,49.08,6610371,325510421.59,2,4.266,0.9877
2026-03-05,50.32,50.98,48.17,48.55,7960396,394746554.27,2,5.1372,-1.0799
2026-03-06,48.0,49.74,46.81,48.36,7097920,342325445.66,2,4.5806,-0.3913
2026-03-09,46.5,47.19,44.63,47.0,7785811,356565660.42,2,5.0245,-2.8122
2026-03-10,47.89,50.5,47.89,50.34,8724358,433470425.18,2,5.6302,7.1064
2026-03-11,50.21,51.24,49.53,50.41,7135613,358665214.15,2,4.6049,0.1391
2026-03-12,49.73,50.5,48.23,49.19,5875790,288508958.0,2,3.7919,-2.4202
2026-03-13,48.49,50.1,48.25,49.61,5874887,289443538.61,2,3.7913,0.8538
2026-03-16,48.72,50.7,46.91,50.7,9301426,456025550.43,2,6.0026,2.1971
2026-03-17,50.68,50.68,46.36,46.4,8895158,425490760.88,2,5.7404,-8.4813
2026-03-18,47.19,49.1,46.62,48.87,6951661,334515795.86,2,4.4862,5.3233
2026-03-19,48.35,48.85,47.1,47.43,4546142,218023420.97,2,2.9338,-2.9466
2026-03-20,47.98,48.6,45.54,45.54,5491705,257639985.93,2,3.544,-3.9848
2026-03-23,44.46,44.93,41.92,42.3,7038694,306027383.6,2,4.5424,-7.1146
2026-03-24,43.6,44.2,42.2,44.01,5251408,226846921.16,2,3.389,4.0426
2026-03-25,44.68,45.85,44.5,45.25,4210489,190367636.27,2,2.7172,2.8175
2026-03-26,44.99,45.95,44.15,44.43,3173134,142851240.15,2,2.0478,-1.8122
2026-03-27,43.92,45.13,43.41,44.35,3036388,134621193.68,2,1.9595,-0.1801
2026-03-30,43.9,44.38,42.93,44.3,2907569,127131818.5,2,1.8764,-0.1127
2026-03-31,41.6,41.68,39.71,39.8,9164585,369966402.06,2,5.9143,-10.158
2026-04-01,40.83,41.08,40.1,40.33,6257200,253494855.55,2,4.038,1.3317
2026-04-02,39.9,40.02,38.05,38.42,5942478,230878140.92,2,3.8349,-4.7359
2026-04-03,38.71,38.93,37.81,37.86,2823752,107750265.58,2,1.8223,-1.4576
2026-04-07,38.2,38.78,37.7,37.97,3206449,122686861.76,2,2.0693,0.2905
2026-04-08,39.21,41.27,39.1,41.14,5207912,209667825.88,2,3.3609,8.3487
2026-04-09,40.49,41.06,40.12,40.71,3685984,150207820.04,2,2.3787,-1.0452
2026-04-10,40.96,41.88,40.72,41.01,3738653,154230726.96,2,2.4127,0.7369
2026-04-13,40.53,42.28,40.49,42.09,4146412,172911689.16,2,2.6759,2.6335
2026-04-14,42.44,44.59,42.44,43.71,5857860,255729547.8,2,3.7803,3.8489
2026-04-15,43.81,44.07,41.98,42.33,4761618,205064004.8,2,3.0729,-3.1572
2026-04-16,42.41,43.56,42.01,43.13,4399640,188584624.6,2,2.8393,1.8899
2026-04-17,42.7,44.39,42.57,44.07,4561057,200087890.2,2,2.9434,2.1795
2026-04-20,44.1600000000,44.4300000000,43.3100000000,43.6300000000,4498536,197261110.4100,2,2.903100,-0.998400
