date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.15,13.38,13.02,13.21,31976804,421620258.32,2,3.6799,-2.2206
2026-03-03,13.2,13.34,12.68,12.7,46334132,601980834.28,2,5.3322,-3.8607
2026-03-04,12.5,12.85,12.3,12.74,27871603,353717097.23,2,3.2075,0.315
2026-03-05,12.75,13.2,12.75,13.08,34819935,454799814.86,2,4.0071,2.6688
2026-03-06,12.9,13.06,12.8,12.95,23441900,303440829.0,2,2.6977,-0.9939
2026-03-09,12.69,12.98,12.66,12.86,21425400,273859796.0,2,2.4657,-0.695
2026-03-10,12.98,13.04,12.73,12.8,22398900,287678085.0,2,2.5777,-0.4666
2026-03-11,12.8,12.91,12.64,12.7,21115800,268724658.0,2,2.43,-0.7813
2026-03-12,12.6,12.72,12.42,12.48,18287500,229012518.0,2,2.1045,-1.7323
2026-03-13,12.4,12.55,12.18,12.23,20457600,251994717.0,2,2.3543,-2.0032
2026-03-16,12.25,12.4,11.98,12.14,23910500,290811973.0,2,2.7516,-0.7359
2026-03-17,12.18,12.23,11.88,11.98,28378100,341949958.0,2,3.2658,-1.318
2026-03-18,11.86,11.9,11.01,11.33,76405800,859390880.32,2,8.7929,-5.4257
2026-03-19,11.16,11.4,11.08,11.18,37181934,417938809.54,2,4.2789,-1.3239
2026-03-20,11.23,11.35,10.95,10.97,25964702,288492001.22,2,2.988,-1.8784
2026-03-23,10.76,10.9,10.39,10.46,33647914,358497131.3,2,3.8722,-4.649
2026-03-24,10.67,10.84,10.49,10.83,35378600,377553861.0,2,4.0714,3.5373
2026-03-25,10.9,11.18,10.84,11.17,29834900,328491056.0,2,3.4334,3.1394
2026-03-26,11.05,11.25,10.88,10.92,28741797,316549065.16,2,3.3076,-2.2381
2026-03-27,10.96,11.09,10.75,11.08,20950700,230812184.0,2,2.411,1.4652
2026-03-30,10.96,11.46,10.95,11.38,36394400,409531255.0,2,4.1883,2.7076
2026-03-31,11.3,11.85,11.25,11.31,53201605,612992256.0,2,6.1225,-0.6151
2026-04-01,11.52,11.56,10.98,11.13,32410900,360771462.0,2,3.7299,-1.5915
2026-04-02,11.13,11.29,11.07,11.16,25847600,288847052.0,2,2.9746,0.2695
2026-04-03,11.16,11.19,10.77,10.79,21122500,229703019.98,2,2.4308,-3.3154
2026-04-07,10.79,11.07,10.76,11.04,18544400,203067344.0,2,2.1341,2.317
2026-04-08,11.14,11.41,11.1,11.41,23471300,264895909.0,2,2.7011,3.3514
2026-04-09,11.25,11.35,11.08,11.16,16725700,186638223.0,2,1.9248,-2.1911
2026-04-10,11.2,11.33,11.12,11.21,17207302,193313509.42,2,1.9802,0.448
2026-04-13,11.53,11.61,11.06,11.18,33277400,372478726.7,2,3.8296,-0.2676
2026-04-14,11.19,11.34,11.05,11.29,27567000,308188645.0,2,3.1724,0.9839
2026-04-15,11.29,11.7,11.23,11.47,46027400,525981218.0,2,5.2969,1.5943
2026-04-16,11.34,11.62,11.2,11.57,52619983,603539240.06,2,6.0556,0.8718
2026-04-17,11.5100000000,12.1500000000,11.3300000000,11.9100000000,104224619,1227230217.2100,2,11.994300,2.938600
